"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5881420.72947862 137926.774020835 225592.527382453 38070.3486194833 177883.484109893 177464.18704307 20227.0807895746 87614.253367559 225863.510782089 45021.5669187307 243.826529046582 5218.87769098281 6545.43234904933 3408855.6364344 6876718.46954663 1280386.65428405 1.32653760559293 85.8116227152434 332.304917979995 0 0 1300.84438392201 0 0 0.591251820608 0 0 0.0280448863699337 0 0 0.0165994138548365 0 0 0.00102951155558373 0 0 674.401323954394 0 0 0.00000900585910370343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.37275088
"3" 2 8330068.24409158 19289811.6553609 5842681.70981853 136900.243483498 236105.686059537 38267.08445515 174184.609740914 175163.12832096 19840.8178191583 85792.4197231368 222934.890590313 44161.8203071589 238.795214383504 5155.42630562601 6422.40424294837 3438072.06292708 6921752.91388297 1281029.06411047 2.62481939873059 170.299479688462 657.950301273926 0 0 33241.4394000576 0 0 19.308201159997 0 0 0.757352960210915 0 0 0.44826764690351 0 0 0.0278062734030975 0 0 7657.16768727426 0 0 0.000229944555564557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"4" 3 8307568.70184076 19239327.2752772 5803935.59569891 135884.175727792 245087.971997964 38407.1266677817 170762.991104574 173791.411131113 19502.7708964797 84107.144872402 221189.068712326 43409.393285713 234.162322403187 5121.03552566177 6315.85230839178 3466697.92701153 6966323.23758597 1281476.94547258 3.89712054429256 253.999769750737 977.841424445709 0 0 65179.8938338627 0 0 69.156150375004 0 0 4.9170785697528 0 0 2.91035667106778 0 0 0.180232504888288 0 0 14697.4140577363 0 0 0.00253598422393987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"5" 4 8285214.81861388 19188664.2009846 5765252.6979771 134895.473526911 252812.246832707 38503.9298538882 167591.611548886 173153.098295428 19205.6107511684 82545.1221061678 220376.670557818 42747.9723171167 229.886322586837 5109.30925927787 6223.13391229006 3494776.9424119 7010641.14202866 1281764.11831955 5.14546966288125 337.332041519724 1292.73732279631 0 0 97040.8324505698 0 0 145.363295660493 0 0 15.0148428014678 0 0 8.88709572002687 0 0 0.549355701740079 0 0 21779.1410952279 0 0 0.0114104095870585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"6" 5 8262989.40504355 19137799.1177569 5726629.05470128 133945.55516034 259499.03800838 38567.673643292 164647.823214057 173090.224617788 18943.3133416218 81095.1965084159 220296.649513548 42164.1490507067 225.932618565757 5115.12358122607 6142.0907563128 3522348.71576372 7054873.22417344 1281905.31674559 6.37169134755437 420.622348690094 1603.27691471861 0 0 128824.347069738 0 0 243.963906941195 0 0 32.8586832657418 0 0 19.4486394082091 0 0 1.20002619188794 0 0 28903.2731850474 0 0 0.033335885248829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"7" 6 8240877.84633683 19086716.7282963 5688061.7802935 133041.671638047 265326.607711691 38605.9965916175 161912.364596439 173475.472258732 18710.8907941316 79747.8810698881 220786.964692931 41646.8214450026 222.27199162956 5134.37761837095 6070.94821907959 3549449.38692805 7099149.72753786 1281913.11180236 7.57743911252754 504.121884142461 1910.00070745001 0 0 160530.427944145 0 0 361.65647145048 0 0 59.7041856564459 0 0 35.3381530416835 0 0 2.17653405859527 0 0 36071.0706652345 0 0 0.0761932779113054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"8" 7 8218867.70530144 19035408.1886892 5649548.86348079 132187.930157011 270439.077997927 38624.5754310879 159368.60863431 174206.259146547 18504.1805732156 78494.9863422723 221717.057095605 41186.7245016734 218.879408239076 5163.79291448629 6008.23651323192 3576112.12593575 7143571.60219921 1281798.27604395 8.76422097635006 588.021957017602 2213.36800880576 0 0 192158.988643785 0 0 495.683908826291 0 0 96.3728001687623 0 0 57.0418426107721 0 0 3.50712422539213 0 0 43284.0323363923 0 0 0.148791244077922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"9" 8 8196948.39927618 18983869.8480984 5611089.00424837 131386.087848437 274952.991504006 38627.5782363458 157001.988311793 175199.96549976 18319.6801809952 77329.3375267041 222981.774272422 40776.0623383443 215.733107858905 5200.75179583867 5952.72889601194 3602367.52050961 7188216.20279911 1281570.07472709 9.93341941706892 672.466030454509 2513.77062520787 0 0 223709.88583735 0 0 643.736060944324 0 0 143.346900166104 0 0 84.8452188137967 0 0 5.20760832719353 0 0 50543.8186217369 0 0 0.260500300442508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
"10" 9 8175110.9361868 18932102.2329039 5572681.48207567 130636.165683751 278962.609400693 38618.0182646593 154799.558949914 176390.079627851 18154.4175054158 76244.5588857785 224496.464980901 40408.2196088288 212.813906673022 5243.16719646627 5903.39323081726 3628243.88008006 7233141.88649917 1281236.49946153 11.0863070258692 757.559390988329 2811.54380505838 0 0 255182.93509988 0 0 803.870175927807 0 0 200.846025065288 0 0 118.878224257375 0 0 7.28424790495367 0 0 57852.1913045728 0 0 0.420970418249545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174846
