"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.62481939865329 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839688 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207165 1145718.59620316 5.14546966482554 337.33204159479 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.39685718 19137799.0938909 4964863.31933305 133945.561806615 259499.057073334 36817.8952335625 164647.824165756 173090.226708136 18809.653299803 81095.1969771635 220296.652173991 41866.6476673036 225.932619982426 5115.12364858331 6095.40263882964 3522348.71588195 7054873.22415644 1113702.67604676 6.37169135313297 420.622348607582 1600.06492074746 0 0 890590.071234111 0 0 1993.75142475369 0 0 175.9874487451 0 0 309.632845888985 0 0 45.7655897947241 0 0 197106.111765633 0 0 3.02055101314526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501074.811877829
"7" 6 8240877.83278916 19086716.688805 4904750.46095816 133041.682209778 265326.638489856 36300.7380954651 161912.366342739 173475.475582756 18498.3446019121 79747.8819300057 220786.968923508 41173.7347590948 222.271994215237 5134.37772393355 5996.84164895439 3549449.38729496 7099149.72858869 1108571.97826265 7.57743913016687 504.121886275973 1903.78046672797 0 0 943841.72908934 0 0 2666.92908717041 0 0 283.871897338647 0 0 499.445068768396 0 0 73.6870672903046 0 0 209412.524161855 0 0 5.93483526767427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490257.476059691
"8" 7 8218867.68535614 19035408.1305837 4848519.3278462 132187.945012102 270439.121781871 35827.0491989591 159368.611501036 174206.264065054 18197.2075227183 78494.9877542414 221717.063355524 40503.4619054053 218.879412467477 5163.79306889041 5901.41518157976 3576112.126743 7143571.60518181 1104103.18108042 8.76422101530349 588.021963139921 2202.6219857553 0 0 993188.498052884 0 0 3293.22944577875 0 0 415.453779532856 0 0 730.950627498512 0 0 107.63809285689 0 0 220979.586469865 0 0 10.3788105403541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484058.306516718
"9" 8 8196948.37292568 18983869.7715357 4792401.63686645 131386.106166121 274953.044450352 35392.4361848943 157001.992783952 175199.974128244 17907.0688533106 77329.3397294093 222981.785254129 39857.6693831753 215.733114459296 5200.75206921968 5809.43765163735 3602367.5218609 7188216.20652436 1099453.21099255 9.93341948181414 672.466037981163 2496.75531240801 0 0 1042397.21933538 0 0 3878.90134779647 0 0 565.866430777731 0 0 995.587097853359 0 0 146.321032354659 0 0 232661.273014212 0 0 16.6164971981263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477864.701569056
"10" 9 8175110.9046602 18932102.1415225 4736392.21085262 130636.185803534 278962.667023101 34991.0033925844 154799.565111268 176390.091741779 17628.4147448248 76244.5619204752 224496.480398628 39237.4392707392 212.813915750818 5243.16758000232 5721.09904373855 3628243.88228164 7233141.89233128 1094625.63947797 11.08630713114 757.55940274083 2786.35898534592 0 0 1091472.16704542 0 0 4430.90950116222 0 0 731.132786542543 0 0 1286.35722055272 0 0 188.682693963693 0 0 244463.730875569 0 0 24.8541089754651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471671.096621395
