"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.25101695 137926.774018991 225592.527377047 38070.0665340908 177883.484109841 177464.187042977 20227.0802804497 87614.2533675336 225863.510781971 45021.5657855172 243.826529046505 5218.87769097986 6545.43216952277 3408855.6364344 6876718.46954661 1279584.42902242 1.32653760559279 85.8116227152128 332.304917738965 0 0 4987.32284836334 0 0 0.873334555783597 0 0 0.0157178909907296 0 0 0.0276541046167529 0 0 0.00411591618308933 0 0 1476.62653623207 0 0 0.0000662511673140007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.53210263
"3" 2 8330068.24411342 19289811.6554265 5692095.80768615 136900.243460167 236105.685971672 38182.7853330326 174184.609743459 175163.128343096 19839.4450664134 85792.4197243902 222934.890618485 44158.7648252428 238.795214387621 5155.42630638563 6421.92106435111 3438072.06292478 6921752.91385422 1248111.63874505 2.62481939861209 170.29947962683 657.943946557342 0 0 183827.341562164 0 0 103.607294205259 0 0 2.03376641347842 0 0 3.57821473615908 0 0 0.532781387951629 0 0 40574.5925357996 0 0 0.00717849886402955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681412.18132568
"4" 3 8307568.70196882 19239327.2756509 5506436.00368107 135884.175612793 245087.971674414 38095.2878165949 170762.991095283 173791.411101993 19492.9149573075 84107.1448678259 221189.068675264 43387.4558727168 234.162322389154 5121.03552469961 6312.38988946876 3466697.92701234 6966323.23760293 1216168.68205846 3.89712054433624 253.999769787009 977.750709005071 0 0 362679.486034825 0 0 380.99483513705 0 0 14.3212877451996 0 0 25.1969166719604 0 0 3.74472993668828 0 0 80005.6742097812 0 0 0.0970012760967094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.83192646
"5" 4 8285214.81913835 19188664.2025458 5321206.00169911 134895.473014441 252812.24499868 37843.0363066692 167591.611566064 173153.098622177 19174.8899579501 82545.1221146283 220376.67097368 42679.5937773729 229.88632261749 5109.3092705385 6212.36196940767 3494776.94237424 7010641.14154864 1183864.46929877 5.1454696609537 337.332040497529 1292.31029317542 0 0 541087.529443649 0 0 806.256185574106 0 0 44.4712708837445 0 0 78.2428875594296 0 0 11.6065489207811 0 0 119678.77760998 0 0 0.452750972883201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837553.48252723
"6" 5 8262989.40641852 19137799.1217673 5136406.50607449 133945.553987454 259499.034683962 37454.5093969015 164647.823081854 173090.224276393 18875.5446574774 81095.196443301 220296.649079046 42013.3090763208 225.932618367785 5115.12357009111 6118.37225380908 3522348.71575915 7054873.22427433 1151204.59084342 6.37169134736822 420.622348908826 1602.00931786641 0 0 719046.897622925 0 0 1357.12649793812 0 0 97.9596054241549 0 0 172.350423998562 0 0 25.5193284223474 0 0 159603.964872564 0 0 1.34002843517346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915624.13312801
"7" 6 8240877.84942716 19086716.7373084 4952039.8495601 133041.669073594 265326.600368654 36952.5851190239 161912.364265922 173475.471503426 18587.2508070319 79747.8809070958 220786.963731633 41371.6227640387 222.271991136652 5134.37759391741 6027.75344331332 3549449.38689598 7099149.72760965 1118190.87708912 7.57743911103737 504.121884313065 1907.08115549363 0 0 896552.362954638 0 0 2015.06437940804 0 0 178.589684919799 0 0 314.211228030398 0 0 46.4401652217809 0 0 199793.229574132 0 0 3.08207552628187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.78372878
"8" 7 8218867.71133095 19035408.2062814 4768109.67904529 132187.92526941 270439.063721498 36355.6728676282 159368.607953255 174206.257867805 18304.1178605954 78494.9860068273 221717.055468116 40741.4236251963 218.879407229384 5163.79287377834 5938.46621791709 3576112.12581136 7143571.60183116 1084822.19703798 8.76422097037397 588.021956279185 2207.64160134858 0 0 1073598.18131392 0 0 2764.57980697272 0 0 288.850455141879 0 0 508.204358320177 0 0 74.979627486547 0 0 240259.965800966 0 0 6.04038123734721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071765.43432955
"9" 8 8196948.40991521 18983869.8791661 4584620.7111319 131386.07940341 274952.966124614 35678.6154180184 157001.987076141 175199.963816938 18021.6283492404 77329.3369180992 222981.772130648 40112.6566483093 215.733106039473 5200.75174404056 5848.96486719487 3602367.5201617 7188216.20099092 1051095.0832587 9.93341940013853 672.466026718377 2503.71690042878 0 0 1250178.19327748 0 0 3592.68760910629 0 0 430.20375481771 0 0 756.901778315275 0 0 111.479634109518 0 0 281018.557762833 0 0 10.599609553604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149836.08493033
"10" 9 8175110.95357035 18932102.2836725 4401578.54385204 130636.152221992 278962.568009431 34933.409327419 154799.556829682 176390.077486153 17736.3481207445 76244.557841485 224496.462255104 39477.6780752055 212.813903565252 5243.1671329975 5758.09082621949 3628243.87932594 7233141.88206201 1017004.2189184 11.0863069890758 757.559381828476 2795.26577158933 0 0 1426285.89640659 0 0 4488.46148072998 0 0 603.314974681101 0 0 1061.47417847121 0 0 156.075675443956 0 0 322084.066439234 0 0 17.1559532293625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.7355311
"11" 10 8153347.7247018 18880109.3056587 4218989.51447274 129936.901661479 282544.127080281 34129.7799111723 152749.661969517 177723.08333453 17445.6965094503 75234.9081342398 226193.015153038 38830.7438436152 210.104662034185 5289.3777719471 5664.98851047664 3653767.47481212 7278391.71410843 982542.813306443 12.2240588107642 843.376893047947 3082.19665555999 0 0 1601914.49347308 0 0 5442.66972542542 0 0 808.23761345643 0 0 1422.01568460435 0 0 208.746337443031 0 0 363471.995722423 0 0 26.108234114184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305977.38613188
"12" 11 8131652.30145202 18827897.529679 4036860.59567069 129286.185748946 285759.346498449 33275.6394849103 150841.684910145 179155.955766808 17147.7645675377 74295.1582393251 228016.670975938 38167.6050051647 207.589887279995 5338.06404021475 5569.0389953285 3678962.73200001 7323996.46381047 947702.886641191 13.3477622771319 929.969229165872 3364.38116245778 0 0 1777056.92018068 0 0 6447.47782984818 0 0 1044.56023454295 0 0 1837.80241392359 0 0 269.352509067862 0 0 405198.124104211 0 0 37.8512004449277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384048.03673265
