"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332806 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495426 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.814879795 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6870301 19239327.2319496 5332750.20231974 135884.189077482 245088.011006245 37682.9541077439 170762.992032703 173791.412933989 19468.3628439838 84107.1453295401 221189.071006895 43332.8076204802 234.162323785185 5121.03558333866 6303.78829551576 3466697.92708585 6966323.23774988 1178359.39605255 3.89712054786212 253.999770076537 977.357358177095 0 0 536365.266257311 0 0 793.347594460843 0 0 80.5182878917585 0 0 47.6577571386085 0 0 2.94638245559249 0 0 117815.33553532 0 0 0.0595872317447691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704324.18905166
"5" 4 8285214.77468599 19188664.0725949 5206581.45807083 134895.511766053 252812.358286791 37341.6072587817 167591.615102953 173153.105316812 19131.7377128768 82545.1238566782 220376.679494124 42583.5452318871 229.886327873835 5109.30948391159 6197.2831009794 3494776.94279077 7010641.14278042 1159084.30683921 5.14546968104029 337.332043003624 1291.32524036433 0 0 655712.010908668 0 0 1307.73936365868 0 0 177.330296756278 0 0 104.959561826365 0 0 6.47674408379237 0 0 144460.04183272 0 0 0.177837356133718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573274.714028556
"6" 5 8262989.30452317 19137798.8241243 5186160.49125692 133945.639840086 259499.285720178 37000.3131107326 164647.832824485 173090.242464194 18814.4641015485 81095.2012419106 220296.672227156 41877.3555808661 225.9326328239 5115.1241483383 6097.09337580809 3522348.71724611 7054873.22895743 1163099.83125422 6.37169141908242 420.62235846085 1600.10453239011 0 0 669292.771663369 0 0 1811.4411492204 0 0 315.973450576471 0 0 187.020692616626 0 0 11.5177337503702 0 0 147711.214863484 0 0 0.407234499520343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571327.233906264
"7" 6 8240877.65289273 19086716.1638075 5165930.3002537 133041.8287689 265327.066248127 36715.0388240203 161912.386252516 173475.513154289 18516.3216108844 79747.8917363137 220787.016741822 41213.7481016461 222.272023728877 5134.37891829024 6003.14840415059 3549449.39088651 7099149.73922216 1167018.05578946 7.57743930299544 504.121907859201 1904.0067617785 0 0 682661.644111586 0 0 2252.82797654532 0 0 487.231267826154 0 0 288.386030557561 0 0 17.7230637134261 0 0 150970.785152842 0 0 0.782651284049598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569592.33055958
"8" 7 8218867.37550177 19035407.2272607 5145715.05253232 132188.188302595 270439.830723838 36478.5228733528 159368.650480696 174206.337918434 18237.6821679895 78495.0069531788 221717.157350734 40593.5506319766 218.879470178918 5163.79541449479 5915.58470471919 3576112.13507017 7143571.62931983 1170807.84372323 8.76422141543038 588.022012022151 2203.34964521918 0 0 695992.35575719 0 0 2642.08243702188 0 0 681.964875522534 0 0 403.646392213476 0 0 24.7527698789709 0 0 154282.28189691 0 0 1.32959245671296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567857.427212896
"9" 8 8196947.88452487 18983868.3491393 5125513.39583401 131386.475676815 274954.120832296 36284.1052380439 157002.060894694 175200.102255985 17978.5612192165 77329.3732764912 222981.948325799 40016.7975524496 215.733215151658 5200.75613098512 5834.41198105459 3602367.53899167 7188216.25717506 1174476.82651779 9.93342030434534 672.466140546961 2498.45446940918 0 0 709284.811187183 0 0 2987.72078590308 0 0 892.929635744952 0 0 528.513767945565 0 0 32.3392531583773 0 0 157649.066808113 0 0 2.06574998462561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566122.523866212
"10" 9 8175110.18405227 18932100.0451726 5105324.48004805 130636.710868516 278964.19487925 36125.7363583747 154799.674741844 176390.297689884 17738.6831205202 76244.6159176248 224496.742514397 39482.8753327707 212.81407760236 5243.17409979275 5759.53715852 3628243.91403349 7233141.98605177 1178032.56699691 11.0863086539782 757.559592279846 2789.64032998092 0 0 722538.953465407 0 0 3296.85970270661 0 0 1114.42238730148 0 0 659.612528711981 0 0 40.2735275744097 0 0 161073.356353027 0 0 3.00269014270612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564387.620519528
