"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.41384872 19137799.143524 4965276.81558423 133945.547447006 259499.015139227 36817.9271459407 164647.822560798 173090.223661262 18809.6525832293 81095.1961866617 220296.648296151 41866.6460723491 225.932617599848 5115.12355155017 6095.40238801635 3522348.71564787 7054873.22348056 1113795.36438273 6.37169134186232 420.622347236695 1600.06490753061 0 0 890176.598494781 0 0 1993.69967328728 0 0 148.615424817361 0 0 330.789171367674 0 0 51.9219864272396 0 0 197013.007334267 0 0 3.49485101953864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501581.025801802
"7" 6 8240877.86673622 19086716.7878818 4904850.7058159 133041.654438494 265326.55746279 36300.9877850491 161912.362648193 173475.468578542 18498.3509076119 79747.880110304 220786.960009053 41173.7487943621 222.27198873769 5134.37750118883 5996.84386887415 3549449.38663896 7099149.72668419 1108594.26055383 7.57743909860767 504.12188241275 1903.78049081508 0 0 943741.53067023 0 0 2666.64149576119 0 0 239.712093734278 0 0 533.552724763393 0 0 83.596624744207 0 0 209389.42148734 0 0 6.86668698536196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490380.275483164
"8" 7 8218867.7457603 19035408.3067265 4848632.56283612 132187.897185994 270438.982266993 35827.3498404413 159368.604125421 174206.250191529 18197.2257851151 78494.9841214759 221717.045698309 40503.5025539659 218.879401547433 5163.79262850549 5901.42158679843 3576112.12518433 7143571.60053445 1104128.42415015 8.76422094036238 588.021953709071 2202.62222290072 0 0 993075.344719393 0 0 3292.86437162357 0 0 350.814648211465 0 0 780.845507309391 0 0 122.109893691644 0 0 220952.903675244 0 0 12.0082090362483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484197.150771166
"9" 8 8196948.47141937 18983870.0585174 4792514.77387139 131386.030688945 274952.823946926 35392.7742131655 157001.979583316 175199.949787241 17907.0998334332 77329.3332276033 222981.754274671 39857.738338932 215.733094947043 5200.75129886703 5809.44848077654 3602367.5185665 7188216.19615798 1099478.46877794 9.93341932342292 672.466016904425 2496.75598324261 0 0 1042284.21382514 0 0 3878.46307130411 0 0 477.817222056592 0 0 1063.52865554532 0 0 165.990971491857 0 0 232633.701924467 0 0 19.2248311182252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478003.545823505
"10" 9 8175111.05485153 18932102.5788019 4736505.2611314 130636.074406245 278962.340218169 34991.3613238358 154799.543390259 176390.053089041 17628.4583667801 76244.5512220676 224496.431204234 39237.5363647686 212.813883704368 5243.16636166212 5721.11424260624 3628243.87593937 7233141.87096571 1094650.91827778 11.0863068261515 757.559359249513 2786.36031509708 0 0 1091359.31466894 0 0 4430.40587326476 0 0 617.361866611511 0 0 1374.12802568369 0 0 214.045184786821 0 0 244434.979241052 0 0 28.7551174027157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471809.940875843
