"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.5135485610941 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.41379762 19137799.1433199 4961788.56915212 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394235 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071451 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.86668913 19086716.7876948 4777657.51323154 133041.654555243 265326.558464881 36228.6325397838 161912.362561936 173475.467841742 18497.1692312561 79747.8800678189 220786.959071308 41171.1186115055 222.271988600474 5134.37747619421 5996.42794728093 3549449.38669817 7099149.72756682 1079938.76192944 7.57743910166085 504.121884282988 1903.77500359892 0 0 1070934.72323266 0 0 2738.99679685377 0 0 240.89375096685 0 0 536.182865055247 0 0 84.0125391260582 0 0 238044.920145105 0 0 6.87217583487914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.74571221 19035408.3065372 4593970.08408988 132187.897296253 270438.983291609 35557.8217527295 159368.604045393 174206.249436917 18188.7349769184 78494.9840820593 221717.044737894 40484.6036583024 218.879401419731 5163.79260298183 5898.4387289302 3576112.12524172 7143571.60143781 1046493.34944878 8.76422094332442 588.021955613178 2202.54415669197 0 0 1247737.82344321 0 0 3562.39251314333 0 0 359.305437860844 0 0 799.744361690266 0 0 125.092744553883 0 0 278587.978410415 0 0 12.0862768960671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.4714339 18983870.0585769 4413278.72515512 131386.03064799 274952.823626472 34818.1309391085 157001.979614104 175199.950023278 17880.4999060387 77329.3332427676 222981.754575081 39798.5320489249 215.733094995832 5200.75130691212 5800.1213288683 3602367.51854691 7188216.19587502 1013257.80557285 9.93341932241174 672.466016299752 2496.38729123967 0 0 1421520.26254834 0 0 4453.10632608226 0 0 504.417155925152 0 0 1122.73495996243 0 0 175.318125836806 0 0 318854.36511909 0 0 19.5935226063241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252958.857621971
"10" 9 8175111.05482774 18932102.5787083 4330185.07298914 130636.074461248 278962.340721663 34078.0545949361 154799.543350855 176390.052718587 17570.4955651834 76244.5512026597 224496.430732747 39108.5223870212 212.813883641555 5243.16634912736 5700.82910885669 3628243.87596703 7233141.87140936 1002052.11790316 11.0863068275798 757.559360185243 2785.26645083088 0 0 1497679.50280016 0 0 5343.7126288163 0 0 675.324659041899 0 0 1503.14198302874 0 0 234.33031507478 0 0 337033.779632265 0 0 29.8489824798608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242986.730039802
"11" 10 8153347.88149541 18880109.7621512 4247628.92470604 129936.784830011 282543.784394101 33388.0170529924 152749.639547559 177723.043350471 17260.5399071151 75234.8970905887 226192.964264236 38418.6210835788 210.104628946323 5289.3765104989 5601.24532423529 3653767.46834898 7278391.69248033 990694.180233743 12.2240585000492 843.376849116139 3069.14662381431 0 0 1573275.29063 0 0 6184.27904312929 0 0 867.674190274492 0 0 1931.27481061097 0 0 300.566070940228 0 0 355316.982799427 0 0 43.2575241019803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233444.76163304
"12" 11 8131652.53229318 18827898.2008139 4165261.07380775 129286.019350152 285758.863213693 32739.5605939426 150841.64915052 179155.888007558 16952.709178003 74295.1406263753 228016.584736893 37733.4494607163 207.589834512292 5338.06189437548 5502.13384157869 3678962.72098351 7323996.4321682 979104.030657391 13.3477617494418 929.969165368201 3348.03332452181 0 0 1648656.74417638 0 0 6983.34025369977 0 0 1077.13254972804 0 0 2397.48857842693 0 0 372.484579574832 0 0 373791.677038697 0 0 60.1419595858013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223902.793226279
"13" 12 8110019.63561784 18775476.6517041 4083082.38047659 128681.014156242 288657.525159792 32125.3442772621 149065.799511805 180654.013517113 16648.5012982698 73420.4684162619 229923.289930872 37056.3415993747 205.255340886085 5388.17635115341 5404.04632904879 3703852.36853266 7369976.97555561 967282.727864136 14.4584242974052 1017.36778133789 3621.96495161283 0 0 1723823.22117866 0 0 7748.02121584152 0 0 1300.17862323121 0 0 2893.9459678372 0 0 448.843166966619 0 0 392463.727654025 0 0 80.7553971414064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214360.824819519
"14" 13 8088444.74307362 18722855.6035519 4001093.89601488 128118.596838707 291280.225076443 31539.0347547151 147413.019130857 182189.662139942 16348.9458981808 72606.4124077353 231877.751814471 36389.5892572411 203.088091741263 5438.89262593875 5307.36337357602 3728457.5834766 7416346.2758139 955231.790280696 15.5569807421105 1105.5889774305 3891.00314939155 0 0 1798774.14371373 0 0 8484.23957541234 0 0 1533.95749484483 0 0 3414.2924885256 0 0 528.642573414289 0 0 411337.806567043 0 0 105.294858352726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204818.856412756
"15" 14 8066924.22450416 18670046.9252336 3919296.82740915 127595.34754538 293659.762217283 30975.1840364038 145874.8279512 183740.560078729 16054.6973168104 71848.7958565612 233851.621918383 35734.6488664489 201.075956449303 5489.55815820728 5212.32906430708 3752798.08388821 7463110.9353294 942953.02691826 16.6442980407579 1194.6370643607 4155.22504969057 0 0 1873508.99198025 0 0 9196.89784336615 0 0 1776.15900601815 0 0 3953.38617468557 0 0 611.081565760267 0 0 430417.632349922 0 0 133.912418926243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195276.888005996
"16" 15 8045455.1834 18617063.5956489 3837692.50911241 127107.713827452 295822.684991444 30429.1240740622 144443.258608843 185288.902000478 15766.1091305504 71143.694538684 235822.238909699 35092.3074196122 199.207602048215 5539.66153348499 5119.07856975929 3776892.22084305 7510272.41010002 930448.408895949 17.7211799291035 1284.50681602539 4414.71739111037 0 0 1948027.30017395 0 0 9890.03785697123 0 0 2024.92175195165 0 0 4507.08389950528 0 0 695.521200516587 0 0 449706.156685625 0 0 166.723838024239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185734.919599233
"17" 16 8024035.37457418 18563919.4503081 3756282.37700419 126652.110344968 297790.614727731 29896.8625931208 143110.78703058 186820.39403631 15483.3038956931 70487.4025673007 237771.410591667 34462.8377033169 197.472379781316 5588.80097988541 5027.66385923811 3800757.06473192 7557828.14361155 917719.954226649 18.788371264241 1375.18574478293 4669.57124363169 0 0 2022328.65173588 0 0 10566.9879954138 0 0 2278.74318080952 0 0 5072.04127341473 0 0 781.451444919666 0 0 469205.737288502 0 0 203.816555220661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176192.95119247
"18" 17 8002663.14856565 18510629.0268517 3675067.95020577 126224.971374431 299581.029863917 29375.0052924192 141870.294025775 188323.691745489 15206.2198988248 69876.4134753816 239684.698585168 33846.1023554487 195.860261730455 5636.66605880224 4938.07079263418 3824408.465736 7605772.23148561 904769.659035905 19.8465610283783 1466.65540927423 4919.87887722578 0 0 2096412.67846233 0 0 11230.4618784814 0 0 2536.42081214364 0 0 5645.58180767454 0 0 868.469525013935 0 0 488918.246384979 0 0 245.254671152565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166650.982785711
"19" 18 7981337.38344287 18457207.3737577 3594050.81079246 125822.8133359 301208.264286152 28860.6687919168 140715.018692874 189789.680221679 14934.6632686537 69307.3972666395 241550.502100319 33241.6698560357 194.361763720431 5683.01417077928 4850.23818897735 3847861.12911192 7654096.27236889 891599.421237378 20.896386069775 1558.8930944604 5165.73025519238 0 0 2170279.05682846 0 0 11882.6726688062 0 0 2796.98472224158 0 0 6225.54663982803 0 0 956.255019331385 0 0 508845.196949795 0 0 291.084780918464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157109.014378949
"20" 19 7960057.44965775 18403669.9720437 3513232.59269302 125442.252306369 302683.875890917 28351.4258065485 139638.541602534 191211.215345132 14668.3352992834 68777.1921325914 243359.728621077 32648.8753435663 192.967917074734 5727.66234269793 4764.06766711504 3871128.6579505 7702789.6733731 878211.009850253 21.9384331763626 1651.87238340679 5407.21166321619 0 0 2243927.50892584 0 0 12525.3930738388 0 0 3059.66399366508 0 0 6810.21985686742 0 0 1044.5576797949 0 0 528987.799607799 0 0 341.338539193398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147567.045972187
"21" 20 7938823.14817677 18350032.5780054 3432614.9639987 125080.044220152 304017.466949053 27845.2311881166 138634.750382286 192582.533898105 14406.8720138795 68282.7875017228 245105.043143042 32066.9086760544 191.670210938998 5770.46814837183 4679.43799536696 3894223.62626547 7751840.34534903 864606.016921844 22.9732426621109 1745.56450696231 5644.40346142871 0 0 2317357.79974421 0 0 13160.0475236745 0 0 3323.83403190918 0 0 7398.21123231398 0 0 1133.17813154099 0 0 549347.057992738 0 0 396.037088220829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138025.077565426
"22" 21 7917634.69142002 18296311.196225 3352199.6216759 124733.084356762 305216.772384551 27340.3864849976 137697.834141399 193899.198088052 14149.8582505733 67821.3212935247 246780.797566611 31494.8457835341 190.460582815013 5811.3281636564 4596.21007598418 3917157.6068958 7801234.76913353 850785.848201281 24.0013096795784 1839.93843859079 5877.37971550965 0 0 2390569.73851935 0 0 13787.7448759776 0 0 3589.00006492793 0 0 7988.41949935572 0 0 1221.96201242677 0 0 569923.792766204 0 0 455.19207398249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128483.109158664
"23" 22 7896492.65104354 18242521.9645763 3271988.2770843 124398.427006811 306288.240062426 26835.4807435226 136822.259961379 195157.681937731 13896.8545244362 67390.0683391869 248382.504284385 30931.7084576161 189.331378810443 5850.16477153574 4514.23655697282 3939941.23918279 7850958.48255263 836751.701596034 25.0230874879414 1934.96181501669 6106.20715727902 0 0 2463563.17761235 0 0 14409.3466973556 0 0 3854.76012939755 0 0 8579.94996543326 0 0 1310.78656546746 0 0 590718.704351363 0 0 518.808558466626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118941.140751904
"24" 23 7875397.9319915 18188681.1080519 3191982.64913857 124073.288094392 307237.242796966 26329.3589652045 136002.763400289 196355.223814853 13647.4090970809 66986.4357046199 249906.648491631 30376.4912160834 188.275337546137 5886.92159571268 4433.36609168024 3962584.26648242 7900996.25400327 822504.562580501 26.038989234672 2030.60124568258 6330.94496342717 0 0 2536338.01269335 0 0 15025.4995146412 0 0 4120.78857680448 0 0 9172.07779998416 0 0 1399.55474960919 0 0 611732.398437159 0 0 586.88617590296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109399.172345142
"25" 24 7854351.74686269 18134804.9029419 3112184.45857045 123755.042857876 308068.207326255 25821.0872832972 135234.340061197 197489.741640345 13401.0694927447 66607.9585376043 251350.58026953 29828.186935464 187.285576137781 5921.56103944586 4353.44736352028 3985095.57671464 7951332.18431018 808045.203577056 27.049389852618 2126.82247235674 6551.64476240517 0 0 2608894.18291906 0 0 15636.667457608 0 0 4386.8207761089 0 0 9764.2139855327 0 0 1488.18985316792 0 0 632965.407001111 0 0 659.420022477384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99857.2039383811
