"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69892389 19239327.2667482 5332305.74481587 135884.178338221 245087.979588635 37682.902688034 170762.991301784 173791.411545344 19468.3623664653 84107.1449695353 221189.069239529 43332.8065576165 234.162322697389 5121.03553900532 6303.78812766769 3466697.92702333 6966323.23756954 1178261.22753407 3.89712054484557 253.999769710061 977.357354383125 0 0 536809.740594977 0 0 793.383822745259 0 0 46.7708334642907 0 0 73.7427019380857 0 0 10.5647672031614 0 0 117913.205170484 0 0 0.402665085601501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703781.509897573
"5" 4 8285214.81076598 19188664.1780738 5189442.30523247 134895.480259108 252812.266186326 37331.6611734465 167591.612262307 173153.099928453 19131.5739133552 82545.122457554 220376.672636212 42583.1806458553 229.886323651736 5109.30931212251 6197.22544932778 3494776.94246174 7010641.14182206 1155281.27070631 5.14546966517802 337.332041056351 1291.32446725596 0 0 672851.214237812 0 0 1317.64140292643 0 0 103.213033550877 0 0 162.734067484153 0 0 23.2703815524723 0 0 148262.182940003 0 0 1.20234864862986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552321.992161647
"6" 5 8262989.38853643 19137799.0695558 5169051.74669191 133945.568874258 259499.078087594 36973.5304498432 164647.82490005 173090.227770813 18813.4623447827 81095.1973388305 220296.653526489 41875.1258641938 225.932621066369 5115.12368142263 6096.74157160191 3522348.71603801 7054873.22502748 1159298.83399841 6.37169136077946 420.622350432951 1600.09452526607 0 0 686401.632398888 0 0 1838.12589029317 0 0 184.812564375185 0 0 291.390527806991 0 0 41.5866884289798 0 0 151510.156655159 0 0 2.75982903940357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550387.116139789
"7" 6 8240877.81711152 19086716.6430581 5148841.80501278 133041.694914311 265326.675565796 36673.9940241216 161912.368115655 173475.478926903 18513.8637757173 79747.8828032332 220786.973179695 41208.2774362739 222.271996843035 5134.37783021814 6002.28737038679 3549449.38761929 7099149.72955106 1163216.30730927 7.57743914577503 504.12188823037 1903.96705061685 0 0 699750.363667691 0 0 2293.69041945144 0 0 286.142264054544 0 0 451.155177856166 0 0 64.2539387784292 0 0 154768.572260736 0 0 5.32029226110116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548652.212793106
"8" 7 8218867.65964131 19035408.055683 5128646.96842962 132187.964888901 270439.179122992 36425.371675418 159368.614948217 174206.271081466 18233.3225272585 78494.9894521067 221717.072285502 40583.8469155109 218.879417578358 5163.79329308998 5914.06122788594 3576112.12743084 7143571.60656804 1167004.64716489 8.76422104817065 588.021965870911 2203.2505717476 0 0 713060.822936683 0 0 2694.93359723897 0 0 401.672157452492 0 0 633.309008839066 0 0 90.0019522350167 0 0 158078.728478987 0 0 9.06335623299941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546917.309446421
"9" 8 8196948.33459285 18983869.6600228 5108465.89168192 131386.134472351 274953.125972645 36220.6535045741 157001.998554182 175199.98575174 17971.990845203 77329.3425714629 222981.800047669 40002.1731715809 215.733122999202 5200.75243979057 5832.12163288557 3602367.52326661 7188216.20972103 1170671.34425547 9.93341954901197 672.466044335877 2498.25995386552 0 0 726332.913917465 0 0 3050.72121268325 0 0 527.018038422139 0 0 830.939524587062 0 0 117.830786398137 0 0 161444.027848784 0 0 14.1136261676074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545182.406099738
"10" 9 8175110.85146919 18932101.9870689 5088297.72843164 130636.223149826 278962.773179883 36053.4982437731 154799.574063211 176390.110633157 17729.7009369223 76244.5663296413 224496.5044422 39462.882730569 212.813928991143 5243.1681832877 5756.41370537243 3628243.88475189 7233141.8970805 1174223.86748439 11.0863072488575 757.559412081986 2789.31004598146 0 0 739566.580436913 0 0 3368.4628249058 0 0 658.728218620718 0 0 1038.60451238359 0 0 146.9594136023 0 0 164866.710448792 0 0 20.5525661274723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543447.502753054
