"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78184442 19188664.0935241 5150474.0220001 134895.505516051 252812.339995187 37309.3462346363 167591.614540954 173153.10427078 19131.211715966 82545.123579873 220376.678162811 42582.3744645696 229.886327038986 5109.30945063474 6197.09796140794 3494776.94272199 7010641.14255394 1146634.23190708 5.14546967771464 337.332042538734 1291.32280739653 0 0 711819.456992118 0 0 1339.99165909669 0 0 163.523613336416 0 0 117.207658552415 0 0 9.89044994664706 0 0 156909.93930016 0 0 0.383235630080346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504683.057664784
"6" 5 8262989.3205622 19137798.8710208 5127821.06845814 133945.626283313 259499.245472369 36911.6372819203 164647.831361777 173090.240269566 18811.1869239368 81095.2005214721 220296.669433993 41870.0612177948 225.932630662819 5115.12408011929 6095.94243315666 3522348.71694917 7054873.22736804 1150135.32951783 6.3716914045653 420.622355144612 1600.07207157885 0 0 727632.216557236 0 0 1900.09841869567 0 0 296.081868070512 0 0 212.220497017611 0 0 17.8742007143883 0 0 160675.326155676 0 0 0.884398226840328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499922.878598143
"7" 6 8240877.68242834 19086716.2499772 5107659.07829502 133041.804961871 265326.996806794 36577.595631732 161912.382840024 173475.506693957 18508.1818621559 79747.8900555341 220787.008519581 41195.6305964117 222.272018670947 5134.37871288588 6000.29671437155 3549449.39025629 7099149.73738549 1154050.95097131 7.57743927268235 504.121904137333 1903.87638159644 0 0 740932.906246382 0 0 2390.23888900486 0 0 462.769982613985 0 0 331.696352617521 0 0 27.8800037531236 0 0 163937.181136093 0 0 1.71693692863329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498187.321266541
"8" 7 8218867.42385863 19035407.3682052 5087512.97382212 132188.150873217 270439.721368167 36299.8186040071 159368.644138924 174206.326197853 18223.1467034976 78495.0038296194 221717.142433631 40561.1975013335 218.879460797745 5163.79504317489 5910.50495191371 3576112.13361747 7143571.6247492 1157835.91353394 8.76422134553784 588.022002727877 2203.02186895084 0 0 754194.499230927 0 0 2820.73684983275 0 0 654.051045277855 0 0 468.799520917296 0 0 39.319857186659 0 0 167253.072779308 0 0 2.94373078270006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496452.417919857
"9" 8 8196947.95751489 18983868.5617031 5067380.87547109 131386.421347293 274953.961294856 36070.443771152 157002.050375947 175200.083651845 17956.571644796 77329.3680956155 222981.924647803 39967.8530158362 215.733199627957 5200.75554473107 5826.74616763864 3602367.53604647 7188216.2470378 1161497.24569502 9.93342016256333 672.466119872498 2497.80775339454 0 0 767417.427744977 0 0 3201.31126920197 0 0 862.331820574989 0 0 618.087452464135 0 0 51.7288657596642 0 0 170626.960891006 0 0 4.60843708665461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494717.514573173
"10" 9 8175110.28796795 18932100.3475301 5047261.93371463 130636.636437728 278963.974897778 35882.4150052346 154799.658590298 176390.270389964 17708.5557420674 76244.6079623857 224496.707769045 39415.8176194403 212.814053818768 5243.17324388401 5749.05999392923 3628243.90867943 7233141.96661657 1165042.18935931 11.0863083962817 757.559552656149 2788.53861747077 0 0 780601.634552298 0 0 3540.08569651561 0 0 1081.6327984667 0 0 775.274256329963 0 0 64.7437976906811 0 0 174061.379229057 0 0 6.73961755189677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492982.611226489
