"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5877734.37665234 137926.774020337 225592.527380992 38070.0665304396 177883.484109879 177464.187043046 20227.0802804593 87614.2533675522 225863.510782058 45021.5657855385 243.826529046562 5218.87769098206 6545.43216952613 3408855.6364344 6876718.46954662 1279584.45638012 1.32653760559288 85.8116227152315 332.304917739059 0 0 4987.19721095209 0 0 0.873340146876426 0 0 0.0254965022380752 0 0 0.0200958490178451 0 0 0.00190119499414415 0 0 1476.59921455774 0 0 0.0000246388643239843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.48991187
"3" 2 8330068.24396131 19289811.65498 5692102.15898538 136900.24360793 236105.68641433 38182.7916997942 174184.609745537 175163.128338458 19839.4452009805 85792.4197254137 222934.890612582 44158.765124763 238.795214390564 5155.42630621204 6421.92111168026 3438072.06292602 6921752.91386876 1248113.02398434 2.62481939867535 170.299479657935 657.943947369239 0 0 183820.990043634 0 0 103.601139021559 0 0 3.29878052432565 0 0 2.60003488874092 0 0 0.2460793769577 0 0 40573.2111988029 0 0 0.00266944035625048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634577.53435274
"4" 3 8307568.69989486 19239327.2695787 5506442.34471535 135884.177545125 245087.977325168 38095.3023895391 170762.991186952 173791.41128239 19492.9155482812 84107.1449129764 221189.068904861 43387.4571881099 234.162322525835 5121.03553048036 6312.39009691483 3466697.92701701 6966323.23760863 1216170.06771835 3.89712054455983 253.999769797909 977.750715597867 0 0 362673.142029018 0 0 380.983031110802 0 0 23.2299726380628 0 0 18.3094143057023 0 0 1.72966084879494 0 0 80004.3414470954 0 0 0.0360728397637182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689226.98977328
"5" 4 8285214.80928114 19188664.1736837 5321212.32477159 134895.481939051 252812.271367268 37843.0648106368 167591.612136834 173153.099479205 19174.8914174505 82545.1223957541 220376.672064443 42679.5970259382 229.886323462937 5109.3092972508 6212.36248020123 3494776.94245409 7010641.14206657 1183865.85586498 5.14546966489254 337.332041586891 1292.31031917863 0 0 541081.192422828 0 0 806.240269545055 0 0 72.136099378276 0 0 56.8562757473963 0 0 5.36105247971905 0 0 119677.638818632 0 0 0.168371414469283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.44519382
"6" 5 8262989.37685008 19137799.0353489 5136412.79667569 133945.579742268 259499.109648415 37454.5628226018 164647.82547224 173090.229093148 18875.5478402055 81095.1976206553 220296.655209461 42013.3161604575 225.932621925283 5115.12372443892 6118.37336780365 3522348.71600147 7054873.22462607 1151205.97876223 6.37169135894514 420.622349580776 1602.00937882704 0 0 719040.565567078 0 0 1357.10918298776 0 0 158.899855935994 0 0 125.241787443239 0 0 11.787441322355 0 0 159603.312814062 0 0 0.498343362694904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798525.90061436
"7" 6 8240877.7802526 19086716.5352615 4952046.08534806 133041.727454884 265326.770684279 36952.6802494736 161912.370855829 173475.484164373 18587.2569815882 79747.8841528708 220786.979845566 41371.636507406 222.2720009216 5134.37799754547 6027.75560136028 3549449.38784373 7099149.7301573 1118192.2673412 7.5774391566128 504.121889455633 1907.08129655331 0 0 896546.031312369 0 0 2015.05004062468 0 0 289.691341404826 0 0 228.329101940687 0 0 21.4509599631908 0 0 199793.537717738 0 0 1.14620031921314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853175.3560349
"8" 7 8218867.57345494 19035407.8038745 4768115.82980807 132188.037999818 270439.392895252 36355.8312027342 159368.622973267 174206.286110389 18304.129066771 78494.9934047435 221717.091413222 40741.4485679742 218.879429494245 5163.79377142111 5938.47012970925 3576112.12851664 7143571.60996244 1084823.59097404 8.76422110058253 588.021972787896 2207.64189417186 0 0 1073591.84169669 0 0 2764.57550340885 0 0 468.548388698668 0 0 369.300760901308 0 0 34.6336696916204 0 0 240261.911954956 0 0 2.24638217747982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907824.81145545
"9" 8 8196948.16395119 18983869.1619739 4584626.73920049 131386.274129744 274953.533715266 35678.8620390191 157002.017144208 175200.020760402 18021.6475701596 77329.3517277443 222981.844604148 40112.6994303553 215.733150563201 5200.7535528327 5848.97157108059 3602367.52647684 7188216.21932965 1051096.48269728 9.93341970360658 672.466063854567 2503.71745292062 0 0 1250171.83209011 0 0 3592.70388883923 0 0 697.842869107579 0 0 550.026227316131 0 0 51.4935493844723 0 0 281023.03946368 0 0 3.94195025481958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962474.26687599
"10" 9 8175110.54885905 18932101.1047739 4401584.40485305 130636.462552525 278963.470435064 34933.771826276 154799.611255908 176390.181504681 17736.3792677459 76244.5846484322 224496.594642321 39477.7474024021 212.813984075953 5243.17043570498 5758.10168085281 3628243.89239239 7233141.91875239 1017005.62649985 11.0863076159969 757.559455941017 2795.26674895794 0 0 1426279.49343549 0 0 4488.51296893329 0 0 978.655049638469 0 0 771.35694670765 0 0 72.0932512041752 0 0 322092.209814232 0 0 6.38025465450404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017123.72229653
"11" 10 8153347.09843744 18880107.4830897 4218995.15831357 129937.367207964 282545.479497529 34130.2874610049 152749.752896505 177723.256704611 17445.744236417 75234.9529191738 226193.235805868 38830.8500746056 210.104796373701 5289.38326888226 5665.00512482022 3653767.49968253 7278391.784598 982544.233076496 12.2240600030553 843.377035428139 3082.19831005981 0 0 1601908.02047913 0 0 5442.77548843204 0 0 1311.07315265841 0 0 1033.36245423611 0 0 96.4229905936624 0 0 363485.159214721 0 0 9.70962325678625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071773.17771707
"12" 11 8131651.37787325 18827894.8441493 4036865.96773974 129286.852026477 285761.285188386 33276.3221005486 150841.827452685 179156.222664783 17147.8340080493 74295.2284468447 228017.010664269 38167.7595663033 207.590097565745 5338.0724817814 5569.06313374606 3678962.77633877 7323996.59535636 947704.324505137 13.3477644022134 929.969495084905 3364.38386127526 0 0 1777050.33946637 0 0 6447.66142855166 0 0 1694.43180256277 0 0 1335.51831374291 0 0 124.41866044681 0 0 405217.898542752 0 0 14.0768707747825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126422.63313761
"13" 12 8110017.99963101 18775471.8998409 3855204.36639084 128682.158543189 288660.843503172 32378.3410974996 149066.067256353 180654.521361608 16841.2676471074 73420.6002904425 229923.93627841 37485.4021822713 205.255735521681 5388.19241182861 5469.84120455276 3703852.46011481 7369977.23829284 912476.94591003 14.4584286801529 1017.36831125871 3641.6688003348 0 0 1951699.11796874 0 0 7496.49441439457 0 0 2127.50158030583 0 0 1676.85552095873 0 0 155.976140698731 0 0 447306.595695054 0 0 19.625447217108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181072.08855816
"14" 13 8088442.49698821 18722849.0856698 3674018.40688911 128120.122545206 291284.65315609 31441.6633216988 147413.403685778 182190.383011461 16525.0740243498 72606.601815383 231878.669287314 36781.6163767786 203.088657798069 5438.91538028085 5367.04651173435 3728457.7293199 7416346.70365493 876852.323813023 15.5569877174082 1105.58984018034 3913.88061377519 0 0 2125846.75899376 0 0 8583.54543123816 0 0 2608.64488769468 0 0 2056.08335271966 0 0 190.962984788611 0 0 489767.498763635 0 0 26.4940356965043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235721.5439787
"15" 14 8066921.22439969 18670038.2285813 3493316.64641001 127597.325893047 293665.488757517 30470.6832643771 145875.363744701 183741.571023531 16198.6074955908 71849.0597548526 233852.908575403 36054.9650708311 201.076744350475 5489.59005018821 5260.49759541788 3752798.30515475 7463111.57466031 840819.955277855 16.6443086109399 1194.63835178248 4180.8347542185 0 0 2299485.37654343 0 0 9703.87622843744 0 0 3135.92640052892 0 0 2471.67642399177 0 0 229.226613264815 0 0 532616.912227989 0 0 34.8156940563795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290370.99939924
