"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100534 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29491163 19137798.7961078 4963749.48640019 133945.647951773 259499.308592157 36817.9160285363 164647.833805676 173090.245053146 18809.6581826995 81095.2017251834 220296.675522186 41866.658535686 225.932634293971 5115.12423297161 6095.40434953213 3522348.71728002 7054873.22813508 1113452.95627503 6.37169142042823 420.622356667032 1600.065000034 0 0 891703.763097369 0 0 1993.84965865425 0 0 340.219944871162 0 0 182.692877076309 0 0 8.82679392777666 0 0 197358.328113365 0 0 0.174743031293905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533281.677267807
"7" 6 8240877.62904279 19086716.0941608 4858119.38507553 133041.848886626 265327.124791365 36273.9779625951 161912.388524093 173475.517645845 18497.915032644 79747.8928551502 220787.022458349 41172.7786210464 222.272027102401 5134.37906178334 5996.69042762563 3549449.39122492 7099149.73997249 1098067.22161779 7.57743931920799 504.121909349876 1903.77863979389 0 0 990472.526246159 0 0 2693.9167157131 0 0 549.79276025715 0 0 295.23025525485 0 0 14.2383985056445 0 0 219922.204806024 0 0 0.343441062315294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473377.800353746
"8" 7 8218867.32213443 19035407.0714867 4795784.3443619 132188.232571023 270439.959467447 35750.7976966067 159368.655955664 174206.348707695 18194.4489633692 78495.0096498046 221717.17108252 40497.321886209 218.879478303146 5163.79575874459 5900.44631103299 3576112.13598931 7143571.63148055 1092199.09455838 8.76422145948551 588.022016345532 2202.59513824341 0 0 1045922.99037302 0 0 3369.86861544823 0 0 809.526751402827 0 0 434.703413228836 0 0 20.9262348646952 0 0 232892.33389851 0 0 0.601797774507788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466331.622373088
"9" 8 8196947.77864184 18983868.0402895 4733661.56351034 131386.561455465 274954.369879359 35267.8004181497 157002.072851803 175200.125903735 17899.9959364833 77329.3791658134 222981.978422935 39841.9264392694 215.733232881632 5200.75688500935 5806.95936285796 3602367.54123179 7188216.26246828 1086158.0248122 9.93342041166778 672.46615115311 2496.64456910113 0 0 1101136.49868568 0 0 4004.14284413264 0 0 1110.22601528311 0 0 596.174292526698 0 0 28.6447410361892 0 0 245970.431492146 0 0 0.966880804880786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459392.008986353
"10" 9 8175109.99524793 18932099.4949909 4671663.56746226 130636.859436495 278964.624124998 34818.8732189384 154799.698414234 176390.345686751 17615.2962321859 76244.6275771601 224496.803601319 39208.2400006718 212.814112688268 5243.17563139132 5716.51313558136 3628243.91890261 7233141.99635188 1079928.21799311 11.0863088867767 757.559612800845 2786.07313829756 0 0 1156199.61018025 0 0 4603.92397653688 0 0 1443.62496814752 0 0 775.20440181701 0 0 37.1750012359582 0 0 259182.228047576 0 0 1.45224339795066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452452.395599617
