"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894957 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5148661.80578738 134895.483411835 252812.275347323 37309.1760368545 167591.612558627 173153.100540305 19131.2103806882 82545.1226035031 220376.673414933 42582.3714924996 229.886324093285 5109.30933180834 6197.09749254657 3494776.94248716 7010641.14183109 1146230.95014655 5.14546966637937 337.332041062936 1291.3227935425 0 0 713631.708610739 0 0 1340.13096156158 0 0 111.158056862832 0 0 157.683679590222 0 0 21.6899844429242 0 0 157312.593449555 0 0 1.10112718453466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502467.384703689
"6" 5 8262989.37989829 19137799.0443479 5061186.11910901 133945.576145305 259499.099005485 36872.96530392 164647.825757817 173090.229676937 18810.5508761739 81095.1977613127 220296.655952466 41868.6454985806 225.932622344691 5115.12374294029 6095.71856522846 3522348.71612356 7054873.22492413 1135238.38061968 6.3716913647914 420.622350177129 1600.06908020782 0 0 794267.247998436 0 0 1938.70114812724 0 0 202.132324397758 0 0 286.735568925011 0 0 39.3683587942804 0 0 175570.82231859 0 0 2.54322992707804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418350.029746582
"7" 6 8240877.79936223 19086716.5912498 5040748.75289801 133041.709498523 265326.718127029 36472.9017529888 161912.370011753 173475.482518741 18504.2744568753 79747.8837371323 220786.977751125 41186.933468529 222.271999654466 5134.37794445543 5998.92447311596 3549449.38795154 7099149.73051867 1139073.53679043 7.57743916175939 504.12189019269 1903.83742091745 0 0 807843.391461051 0 0 2494.80263362734 0 0 319.912001584131 0 0 453.812372926843 0 0 62.1862119703893 0 0 178911.772604722 0 0 4.96145325799026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416180.872074794
"8" 7 8218867.62721037 19035407.961025 5020681.93324829 132187.9908451 270439.255823877 36139.2645243152 159368.618688099 174206.277273248 18213.543579962 78494.9912941382 221717.080165952 40539.8228070121 218.879423102588 5163.79348735187 5907.14073902704 3576112.12831809 7143571.61025114 1142855.55598161 8.76422109113295 588.021973456914 2202.86691381286 0 0 821025.814231087 0 0 2981.07566442156 0 0 457.722509303278 0 0 649.303986910048 0 0 88.7917290032676 0 0 182228.593383697 0 0 8.57070155679326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414445.96872811
"9" 8 8196948.28074443 18983869.5030069 5000629.63600182 131386.176170609 274953.249094351 35862.584944867 157002.005463031 175199.997378963 17939.5288606496 77329.3459743287 222981.814845953 39929.9190769297 215.733133196255 5200.75280489934 5820.79052500412 3602367.52509477 7188216.21681012 1146511.21414385 9.93341963729174 672.466058868193 2497.42077406021 0 0 834169.097579062 0 0 3408.84515975282 0 0 609.470113012286 0 0 864.566120822323 0 0 117.978940978262 0 0 185605.425159427 0 0 13.5225997630372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412711.065381427
"10" 9 8175110.76847871 18932101.7454302 4980591.01536559 130636.285097095 278962.954524563 35634.4403801788 154799.585914809 176390.132073967 17682.8702103314 76244.5721669956 224496.531730504 39358.6465971894 212.813946486401 5243.16886037721 5740.10631266832 3628243.8880885 7233141.90794619 1150047.20348518 11.0863074092236 757.559434154751 2787.77850919783 0 0 847273.183802447 0 0 3787.60203522113 0 0 770.349115987176 0 0 1092.78163550329 0 0 148.803978578166 0 0 189045.301143451 0 0 19.9174284675905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410976.162034743
