"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.46180167 137926.774019327 225592.527378027 38070.0665300239 177883.484109851 177464.187042999 20227.0802804449 87614.2533675387 225863.510781999 45021.5657855066 243.826529046521 5218.87769098057 6545.43216952108 3408855.6364344 6876718.46954661 1279583.60411442 1.32653760559278 85.8116227152049 332.304917738964 0 0 4991.11206313749 0 0 0.873339107193806 0 0 0.018162551990171 0 0 0.0257645564288062 0 0 0.00356223828624805 0 0 1477.45145323637 0 0 0.000055848099727871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602785.91797527
"3" 2 8330068.24407507 19289811.6553136 5692080.21420219 136900.243497986 236105.686088636 38182.7698602984 174184.609743325 175163.128337397 19839.4447200442 85792.4197243243 222934.890611232 44158.764054292 238.795214387322 5155.4263061874 6421.92094247814 3438072.06292551 6921752.91386329 1248108.23840768 2.62481939864959 170.299479646226 657.943944653525 0 0 183842.934991136 0 0 103.622820251741 0 0 2.35055807128937 0 0 3.33439299167289 0 0 0.461203696337504 0 0 40577.9938495259 0 0 0.00605269795691053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681393.17079052
"4" 3 8307568.7014496 19239327.2741301 5506420.42836587 135884.176097709 245087.973099898 38095.2588142392 170762.99111686 173791.411137956 19492.9136145169 84107.1448784532 221189.068721035 43387.4528839249 234.162322421196 5121.03552583155 6312.38941826346 3466697.92701441 6966323.23761541 1216165.28065963 3.8971205444386 253.999769813575 977.750693009399 0 0 362695.060606605 0 0 381.024530801105 0 0 16.5505722569194 0 0 23.4778765160974 0 0 3.24134486824091 0 0 80009.0888380909 0 0 0.0817814001916733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759463.82139129
"5" 4 8285214.81666171 19188664.1952816 5321190.44325919 134895.475277917 252812.251839626 37842.9976667345 167591.61168477 173153.098655453 19174.8871728608 82545.1221730958 220376.671016031 42679.5875783031 229.886322790809 5109.30927105489 6212.36099427213 3494776.94241005 7010641.14189503 1183861.06585286 5.14546966275457 337.332041232453 1292.31024307418 0 0 541103.084390207 0 0 806.297988052979 0 0 51.3919339979758 0 0 72.9022212403237 0 0 10.045980308916 0 0 119682.243023507 0 0 0.381695391973849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837534.47199207
"6" 5 8262989.39904448 19137799.1002362 5136390.96157498 133945.560376163 259499.053017038 37454.4657881991 164647.823717879 173090.225782514 18875.5403175037 81095.1967565673 220296.650995928 42013.2994163793 225.93261931814 5115.1236189416 6118.3707398122 3522348.71579424 7054873.22400106 1151201.18404719 6.37169134894934 420.622348308484 1602.00920105963 0 0 719062.431765781 0 0 1357.17911207963 0 0 113.201954457296 0 0 160.58305820925 0 0 22.0876707512272 0 0 159607.555655251 0 0 1.12969834373069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915605.12259284
"7" 6 8240877.832129 19086716.6867826 4952024.3140558 133041.683674096 265326.642983151 36952.5425863914 161912.365912094 173475.474649022 18587.2449130645 79747.8817178971 220786.967735119 41371.6096452081 222.271993580773 5134.377694177 6027.75139259978 3549449.38713421 7099149.72827033 1118187.46585924 7.5774391224969 504.121885646454 1907.08095065329 0 0 896567.874491063 0 0 2015.12711377711 0 0 206.375599765229 0 0 292.754883155046 0 0 40.1947673368965 0 0 199797.065468523 0 0 2.5982734211301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993675.77319362
"8" 7 8218867.67681176 19035408.1054884 4768094.1456618 132187.953563572 270439.146971217 36355.6382764442 159368.611630767 174206.264236894 18304.1107389414 78494.9878181387 221717.063574229 40741.4077737727 218.879412672194 5163.79307479398 5938.46374731433 3576112.12654209 7143571.60469233 1084818.78023491 8.76422100573004 588.021962152819 2207.64128761146 0 0 1073613.66745715 0 0 2764.6529608402 0 0 333.788842695066 0 0 473.497418070817 0 0 64.8956861367614 0 0 240264.217762665 0 0 5.09215165489168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071746.42379439
"9" 8 8196948.34835839 18983869.6996221 4584605.17118069 131386.128220866 274953.109239688 35678.5961571364 157001.994501216 175199.977174766 18021.620705197 77329.3405752258 222981.78913152 40112.6396341482 215.733117023637 5200.75216661982 5848.96222710959 3602367.5218078 7188216.2066271 1051091.65967554 9.93341947947287 672.46603820793 2503.71645880573 0 0 1250193.64991375 0 0 3592.77266227886 0 0 497.130822378795 0 0 705.206797624516 0 0 96.4863372909002 0 0 281023.451826382 0 0 8.93560167201745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149817.07439516
"10" 9 8175110.85243335 18932101.9891213 4401562.98704401 130636.229692158 278962.792535122 34933.4129699153 154799.570524475 176390.104306226 17736.3410651209 76244.5645866817 224496.496389742 39477.662370753 212.813923833443 5243.16798628491 5758.08840948118 3628243.88253236 7233141.89026306 1017000.78730912 11.0863071426928 757.559398303848 2795.26518805405 0 0 1426301.31773361 0 0 4488.56128490559 0 0 697.170389107242 0 0 988.97367728758 0 0 135.083978012158 0 0 322089.885968663 0 0 14.4626119609573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227887.72499594
