"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.513552408783 0 0 2.57372455462811 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041248 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.3717900379 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296803 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.74784448 19086716.4408989 4779177.03077791 133041.751689361 265326.841100818 36228.8660295098 161912.375606333 173475.493244411 18497.1760431288 79747.8864926715 220786.991401977 41171.1337734157 222.272007951881 5134.37828600704 5996.43033273927 3549449.38891999 7099149.73317236 1080282.1130737 7.57743920829249 504.121895545473 1903.77512527165 0 0 1069415.04305246 0 0 2738.8960132086 0 0 396.180925764574 0 0 416.156940776634 0 0 49.1474717819814 0 0 237704.442538559 0 0 3.60790177121517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517129.749213791
"8" 7 8218867.53320232 19035407.6869442 4654795.56879566 132188.065544062 270439.472548997 35592.1011674187 159368.630108392 174206.299810409 18189.301450321 78494.9969190585 221717.108849612 40485.8645184565 218.879440029872 5163.79420572902 5898.63808466712 3576112.13056494 7143571.61565672 1060303.87022397 8.76422119878966 588.021984285073 2202.54700371343 0 0 1186912.05125621 0 0 3528.340100269 0 0 590.015358489205 0 0 619.764785814058 0 0 73.0656638107275 0 0 264782.527617947 0 0 6.34397325668639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457218.830963172
"9" 8 8196948.12140477 18983869.0387074 4571508.52731828 131386.299465985 274953.608091037 34968.9080853325 157002.026289386 175200.03690349 17884.9036809984 77329.3562320855 222981.865149896 39808.3339996417 215.733164005465 5200.75405926388 5801.66860983391 3602367.5300239 7188216.23100137 1049374.73344812 9.9334198739153 672.466087584566 2496.42635860495 0 0 1263289.99254551 0 0 4302.68682443981 0 0 822.377849784727 0 0 863.843329833222 0 0 101.661340925481 0 0 282745.670157342 0 0 10.2664513493749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447472.15688063
"10" 9 8175110.5148912 18932101.0071406 4488571.45942826 130636.475835758 278963.509142072 34378.2286688129 154799.621618572 176390.199955679 17584.8754738464 76244.589752431 224496.61812541 39140.5292804969 212.813999249305 5243.17101271611 5705.8718502743 3628243.89759492 7233141.93513437 1038257.39056168 11.0863078651041 757.559489110306 2785.46216982155 0 0 1339292.40305289 0 0 5044.06592297204 0 0 1087.0780723939 0 0 1141.89012032759 0 0 134.1421567294 0 0 300841.034598557 0 0 15.5686429357607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437930.188473868
"11" 10 8153347.09035363 18880107.4616142 4405817.97216986 129937.354383269 282545.442152177 33814.6386620969 152749.762245363 177723.27271841 17290.1119549596 75234.9575238355 226193.256187067 38484.4427384586 210.104809946356 5289.38376405668 5611.59204516879 3653767.50662362 7278391.80648453 1026915.65325322 12.2240603346332 843.377079599542 3069.72254181402 0 0 1415085.21058378 0 0 5758.39564426435 0 0 1378.4752001232 0 0 1447.97991249236 0 0 169.7921510975 0 0 319113.604109882 0 0 22.4090327786874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428388.220067107
"12" 11 8131651.42140232 18827894.9742006 4323248.72427021 129286.792987352 285761.105660342 33273.2957851751 150841.832703588 179156.236803739 17001.1799416655 74295.2310331106 228017.028659304 37841.3359991909 207.590105047283 5338.07292604744 5519.05252431748 3678962.78400382 7323996.61222148 1015351.57101169 13.3477647650992 929.969528440099 3349.28976572861 0 0 1490667.66101741 0 0 6450.5948044751 0 0 1691.92749334195 0 0 1777.23692347438 0 0 208.026446218499 0 0 337569.187172399 0 0 30.9168447107357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418846.251660347
"13" 12 8110018.12764629 18775472.2760238 4240864.63812091 128682.031322026 288660.475388742 32749.9138355462 149066.061092371 180654.505190884 16718.3793779319 73420.5972544515 229923.915697489 37211.8766799128 205.255725892676 5388.19187096107 5428.37875467605 3703852.46852988 7369977.26745816 1003567.32370977 14.4584290794861 1017.36836994118 3624.2547516061 0 0 1566039.04290988 0 0 7124.73416639708 0 0 2023.61525533261 0 0 2125.64886192572 0 0 248.367514434019 0 0 356212.628570492 0 0 41.1974911756489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409304.283253585
"14" 13 8088442.75408316 18722849.8382329 4158666.85033836 128119.896045176 291283.993017628 32240.7234161004 147413.379288527 182190.335031565 16441.7949074057 72606.5897988265 231878.608221992 36596.2531809998 203.088621163953 5438.9138350634 5339.61755416115 3728457.73517515 7416346.72178503 991565.129050384 15.5569879903776 1105.58987579027 3894.71271533121 0 0 1641198.68767665 0 0 7784.16541793305 0 0 2370.39921969293 0 0 2489.91817509387 0 0 290.426269967553 0 0 375047.985219608 0 0 53.336858310596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399762.314846824
"15" 14 8066921.66481839 18670039.5142855 4076656.6697084 127596.966090472 293664.437372129 31742.4298645388 145875.310312701 183741.471368374 16171.341597131 71849.0334375987 233852.781741568 35994.2764581302 201.076664820168 5489.58686943572 5252.75404752027 3752798.30436746 7463111.57002179 979347.165824148 16.6443085618613 1194.63834120898 4160.75959526402 0 0 1716145.96916618 0 0 8431.63544568267 0 0 2729.69754055111 0 0 2867.33283670576 0 0 333.885690636455 0 0 394078.677240812 0 0 67.4049843007033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390220.346440063
"16" 15 8045451.9543755 18617054.2569691 3994835.5427353 127109.69225484 295828.397796116 31252.1694085792 144443.886468269 185290.081957272 15906.8037329046 71144.0037828786 235823.740672891 35405.4663732392 199.208522947416 5539.69865585863 5167.72595226859 3776892.53340074 7510273.31531314 966915.515506657 17.7211948313187 1284.50863559523 4422.48931857096 0 0 1790880.30409732 0 0 9069.38151430738 0 0 3099.38504948471 0 0 3255.66052427486 0 0 378.487467736141 0 0 413307.609312228 0 0 83.4590071323578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380678.378033299
"17" 16 8024031.37318255 18563907.8910251 3915196.91618424 126654.486170497 297797.456164484 30767.6354868943 143111.587287377 186821.903953512 15647.86704484 70487.7967236336 237773.33230447 34829.1234223859 197.473552284596 5588.84844099971 5084.43538667096 3800757.49469191 7557829.37988401 954757.651957025 18.7883917425014 1375.18822746894 4679.99174498732 0 0 1863409.26182495 0 0 9699.04295646188 0 0 3477.71066394309 0 0 3653.06186313689 0 0 424.021100239099 0 0 432251.734831338 0 0 101.545532883707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373614.001893677
"18" 17 8002658.26304169 18510614.9288769 3910087.86611483 126227.784782758 299589.135820309 30333.0462671291 141871.292927302 188325.561320941 15394.9072780589 69876.905471656 239687.078044834 34266.0839414859 195.86172345489 5636.7247323257 5003.02675989052 3824409.04546452 7605773.9124224 960599.995728551 19.8465886178191 1466.6587822696 4933.35467380237 0 0 1861386.9125694 0 0 10275.7204363295 0 0 3861.97662400702 0 0 4056.7030684175 0 0 470.158109173941 0 0 433188.547715813 0 0 121.700713105321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459146.377091235
"19" 18 7981331.50007756 18457190.4157524 3905242.57955722 125826.09942744 301217.702688945 29979.9988280154 140716.246518596 189791.988500771 15150.6817923291 69308.0020166221 241553.439910072 33722.4852797003 194.363558594617 5683.08655132583 4924.4787255923 3847861.89197885 7654098.4690979 966415.361090905 20.8964223379188 1558.89749860506 5182.69548999084 0 0 1859080.32681102 0 0 10767.1417633747 0 0 4245.73589994519 0 0 4459.81204182625 0 0 516.102977695938 0 0 434148.665087192 0 0 143.934655191387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545024.092752086
"20" 19 7960050.4459388 18403649.8076395 3900384.33976436 125446.048596308 302694.786058424 29694.749237631 139640.026479896 191213.986297502 14917.6622962199 68777.9234900982 243363.25528773 33203.8289819088 192.970085121942 5727.74910755242 4849.66112857093 3871129.64692962 7702792.53748919 972139.858154739 21.9384801560089 1651.87812007309 5428.18120032345 0 0 1856767.57469951 0 0 11186.3947777584 0 0 4623.16240967031 0 0 4856.26894179458 0 0 561.142631844299 0 0 435198.953985197 0 0 168.22179047312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630901.808412938
"21" 20 7938814.90355359 18350008.8676956 3895514.11923701 125084.38156231 304029.893837235 29465.6664570142 138636.524241007 192585.855620647 14697.4844820526 68283.6611933316 245109.270789914 32713.7557826331 191.672798327503 5770.57206431779 4779.14382964216 3894224.88334911 7751843.96823422 977778.096355801 22.9733023207298 1745.57175803412 5670.01461959837 0 0 1854449.11919126 0 0 11544.4831553961 0 0 4989.94200983637 0 0 5241.54209963229 0 0 604.756386192892 0 0 436337.367460916 0 0 194.508933013614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716779.524073789
"22" 21 7917625.07767207 18296283.5810894 3890632.93813559 124737.993706213 305230.826150437 29282.9168388632 137699.926546466 193903.105313498 14491.1250062194 67822.3518810952 246785.770398998 32254.4395299722 190.463631515753 5811.45026146262 4713.26165208219 3917159.18517813 7801239.31924977 983335.178592913 24.0013845164621 1839.9475364461 5908.42100811193 0 0 1852125.44573319 0 0 11850.6480324546 0 0 5342.96942756065 0 0 5612.3696701088 0 0 646.576354463642 0 0 437560.986756865 0 0 222.72302113788 0 0 0.00019773167214349 0 0 5.70376493515005e-16 0 0 -1.214645214995e-24 0 0 -6.52245796578576e-25 0 0 -3.18127741145615e-26 0 0 0.0000427352465937944 0 0 2.27513505150997e-35 802657.239494174
"23" 22 7896481.5395627 18242490.0844554 3885741.85746339 124403.935958534 306304.00795161 29138.1880492013 136824.701027817 195162.218853746 14299.0449215477 67391.2706554921 248388.278541132 31826.9064382836 189.334931615726 5850.30637492329 4652.16678392365 3939943.1946837 7850964.13072525 988816.479382787 25.0231801346469 1934.97309789808 6143.63772461607 0 0 1688230.28530688 0 0 12016.5310667222 0 0 5677.59863466422 0 0 5963.87136558791 0 0 686.041983651485 0 0 403796.577591352 0 0 252.773618992386 0 0 161566.774699408 0 0 96.1167668694378 0 0 3.48468728256993 0 0 1.87122346870349 0 0 0.0910881612389466 0 0 35069.7008619212 0 0 0.000341287481558897 691796.915727094
"24" 23 7875385.19354779 18188644.6030129 3880841.97213218 124079.420770268 307254.766661625 29024.4526366525 136005.583922283 196360.462858478 14121.3086792996 66987.8249169455 249913.316365336 31431.2999636023 188.279438420981 5887.08495161032 4595.872049453 3962586.65830184 7901003.1511386 994227.469214343 26.0391024548435 2030.61501142227 6375.90608821997 0 0 1524747.39647101 0 0 11972.6796769504 0 0 5981.25003226278 0 0 6282.83330562402 0 0 721.60327484408 0 0 369895.35578421 0 0 284.521509003417 0 0 322717.086176179 0 0 364.318305800924 0 0 26.0368596970629 0 0 13.9813931540373 0 0 0.679279545873022 0 0 70353.9720058095 0 0 0.00516216271193493 580936.591873995
"25" 24 7854337.24682726 18134763.3984189 3875934.40517256 123761.824219178 308087.553136095 28935.7703120406 135237.569649685 197495.735810029 13957.6794407083 66609.549230442 251358.209212764 31067.0929486734 187.290267027737 5921.74775524464 4544.285376334 3985098.4702797 7951340.51657864 999573.582215457 27.049526707264 2126.83908828119 6605.4652979705 0 0 1361680.07086634 0 0 11751.2662511207 0 0 6242.71470263924 0 0 6557.48140266465 0 0 751.890786523879 0 0 335846.418539614 0 0 317.757991045815 0 0 483448.177603 0 0 777.903545028196 0 0 82.1571351533966 0 0 44.1171178227225 0 0 2.13935729457624 0 0 105859.59921216 0 0 0.0247258407074839 470076.268020896
