"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68820746 19239327.235381 5331367.67121557 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791592 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.31190189 19137798.8457355 4963644.22023467 133945.633596467 259499.266687523 36817.8836183343 164647.832197225 173090.241984404 18809.6573133423 81095.2009329614 220296.671616515 41866.6566006652 225.932631905872 5115.12413518758 6095.40404481216 3522348.71704814 7054873.22748549 1113429.35766908 6.37169140927052 420.622355353043 1600.06498686236 0 0 891809.052774198 0 0 1993.86223172884 0 0 312.8478671491 0 0 203.84970016633 0 0 14.9832906448674 0 0 197381.510623058 0 0 0.649045287704092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416046.801062708
"7" 6 8240877.66299298 19086716.1932454 4853896.81404005 133041.821115685 265327.043773386 36271.2405893783 161912.384825941 173475.510626392 18497.8685977351 79747.8910336724 220787.013524499 41172.6752659265 222.272021619202 5134.37883850108 5996.67408723824 3549449.39057081 7099149.73808629 1097116.30581163 7.57743928774677 504.12190552823 1903.7783982997 0 0 994695.143725492 0 0 2696.61618365679 0 0 505.653183890596 0 0 329.480430419947 0 0 24.1738825123588 0 0 220872.300128195 0 0 1.27567557036269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327674.238685591
"8" 7 8218867.38255141 19035407.2476035 4812654.96927785 132188.184827055 270439.821057785 35755.5989331042 159368.648465363 174206.333865834 18194.3678766127 78495.0059605519 221717.152192879 40497.1414027831 218.87946720098 5163.79528554782 5900.41799726287 3576112.13450703 7143571.62798506 1096035.60454585 8.76422138848415 588.022009352126 2202.59322207234 0 0 1029052.44719321 0 0 3365.00291650107 0 0 744.559129929394 0 0 485.150040418446 0 0 35.5295867905177 0 0 229054.382290109 0 0 2.23558749936151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323094.900451257
"9" 8 8196947.87763302 18983868.3286459 4771681.10410554 131386.485640559 274954.149509441 35301.9834752135 157002.059480975 175200.100266936 17900.7482867216 77329.3725801815 222981.945794282 39843.6010252835 215.733213101557 5200.75607085653 5807.22434852946 3602367.5380319 7188216.25357937 1094836.80169887 9.93342025816058 672.466133201583 2496.64664828708 0 0 1063117.09037672 0 0 3969.85886934039 0 0 1019.3046593495 0 0 664.172497258904 0 0 48.5466198210375 0 0 237289.326539799 0 0 3.59084926818567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318757.642084547
"10" 9 8175110.14741186 18932099.9377103 4730776.95867944 130636.746746442 278964.298510229 34900.9925779414 154799.675980703 176390.301414614 17618.5766040304 76244.6165278086 224496.747254963 39215.5414734872 212.814079521795 5243.17422388123 5717.66483776337 3628243.91294506 7233141.98130339 1093479.68392783 11.0863086016844 757.559582585624 2786.1078208483 0 0 1097086.42000826 0 0 4521.65634572756 0 0 1320.54843171635 0 0 860.46104233851 0 0 62.7701821615692 0 0 245627.230529892 0 0 5.38753855708444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314420.383717838
"11" 10 8153346.56723474 18880105.9412653 4689942.12409412 129937.725458612 282546.517020193 34544.3572193243 152749.846361697 177723.434001737 17348.8522760649 75234.9989542687 226193.461456756 38615.1873241445 210.104934056664 5289.3888730024 5632.1055720207 3653767.53299503 7278391.8801549 1091969.14647937 12.2240615972043 843.377228134658 3071.16928920737 0 0 1130960.37926867 0 0 5029.15529831652 0 0 1640.85229744617 0 0 1069.16902422807 0 0 77.840865749924 0 0 254072.002376671 0 0 7.65861466722052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310083.125351129
"12" 11 8131650.7082372 18827892.903633 4649176.52324979 129287.280553922 285762.520850965 34224.8371884684 150841.954514167 179156.465688871 17092.1173400114 74295.291029366 228017.319967654 38043.7450471221 207.590284466303 5338.08015573297 5550.74781525447 3678962.82761402 7323996.73991758 1090310.3502914 13.3477668523957 929.969786169615 3352.03765510304 0 0 1164738.94942021 0 0 5499.67071911559 0 0 1974.32700568897 0 0 1286.45904415955 0 0 93.4765159869155 0 0 262626.331984527 0 0 10.426723153337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305745.866984418
"13" 12 8110017.18985973 18775469.5565919 4608480.35372344 128682.648502053 288662.264993824 33936.1123368094 149066.230353043 180654.822378214 16848.5483817784 73420.6806216478 229924.319390455 37501.6076884746 205.255974858001 5388.20187557825 5473.66188434844 3703852.53625635 7369977.46599981 1088508.5646851 14.4584323176405 1017.36877017999 3628.92622010584 0 0 1198422.14490929 0 0 5939.30352177617 0 0 2316.34401703885 0 0 1509.31517500294 0 0 109.457533146309 0 0 271291.95349132 0 0 13.7064323713756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301408.608617708
"14" 13 8088441.55699677 18722846.3715094 4567854.04094292 128120.653822498 291286.179186726 33672.681587217 147413.606441448 182190.766857906 16618.0338033283 72606.701680116 231879.157819153 36988.5268525695 203.088954918505 5438.92745088964 5400.81547834505 3728457.83511149 7416347.00672668 1086569.04338826 15.5569927614002 1105.59044924252 3902.04920032571 0 0 1232010.00974959 0 0 6353.13386670122 0 0 2663.29844126927 0 0 1735.38849298739 0 0 125.614825990613 0 0 280069.857334821 0 0 17.5060356745419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297071.350250999
