"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332806 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495426 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.814879795 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6870301 19239327.2319496 5332558.9055136 135884.189077485 245088.011006271 37682.9276810319 170762.9920327 173791.41293397 19468.3627919563 84107.145329539 221189.071006871 43332.807504677 234.162323785181 5121.03558333803 6303.78827716777 3466697.92708585 6966323.23774991 1178317.1624939 3.8971205478622 253.999770076584 977.357358165993 0 0 536556.563063445 0 0 793.374021174836 0 0 80.518402203455 0 0 47.6578247982571 0 0 2.94638666248122 0 0 117857.569093985 0 0 0.0595872330581944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704090.632073968
"5" 4 8285214.77466743 19188664.0725427 5189857.69065594 134895.511779659 252812.358303723 37332.094637067 167591.615108349 173153.105347807 19131.5849575726 82545.1238593359 220376.679533572 42583.2052281456 229.886327882324 5109.30948497446 6197.22933278252 3494776.94278766 7010641.14274426 1155373.2474926 5.14546968088057 337.332042925251 1291.32454463924 0 0 672435.778294742 0 0 1317.25201117799 0 0 177.665927442865 0 0 105.158217388578 0 0 6.48907247144952 0 0 148171.101708687 0 0 0.177919343589522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552829.827422371
"6" 5 8262989.30424241 19137798.8233058 5169476.23382174 133945.640094985 259499.286422803 36974.4056046352 164647.832844507 173090.242541021 18813.5024284616 81095.2012517719 220296.672324936 41875.215082705 225.932632854428 5115.12415090834 6096.75563425494 3522348.71724206 7054873.22889617 1159392.97079112 6.37169141887138 420.62235832942 1600.09502646091 0 0 685977.02869197 0 0 1837.34903074782 0 0 318.086420520739 0 0 188.27133282622 0 0 11.5951738083581 0 0 151418.082605922 0 0 0.408354832330486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550906.759083153
"7" 6 8240877.65173458 19086716.1604239 5149265.69520381 133041.829797362 265327.069200406 36675.2767237584 161912.386338313 173475.513366496 18513.9491130403 79747.8917785721 220787.017011904 41208.4673806381 222.272023857364 5134.3789252022 6002.31723848721 3549449.39088801 7099149.73916436 1163310.47062826 7.57743930304951 504.121907733891 1903.96863453743 0 0 699326.247516192 0 0 2292.59154373295 0 0 492.444131000589 0 0 291.471458398475 0 0 17.9136419924381 0 0 154678.399641261 0 0 0.787144887410342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549171.85573647
"8" 7 8218867.37254194 19035407.2186242 5129070.21349795 132188.190822604 270439.837915035 36427.0406476424 159368.65076361 174206.338604992 18233.4664174387 78495.0070925243 221717.158224536 40584.1671872024 218.879470601643 5163.7954367816 5914.11147167612 3576112.1350873 7143571.62918271 1167098.85808358 8.76422141620274 588.022011722061 2203.25415020497 0 0 712637.190644498 0 0 2693.56820712759 0 0 691.227902025705 0 0 409.129060549023 0 0 25.0905738970444 0 0 157991.341308787 0 0 1.34084741964325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547436.952389785
"9" 8 8196947.87857527 18983868.3317939 5108888.43805032 131386.480544562 274954.134723562 36222.6958453025 157002.061566974 175200.103801407 17972.2044343798 77329.3736076142 222981.950292699 40002.6485797486 215.733216153044 5200.75618084791 5832.19604478407 3602367.53906912 7188216.25706731 1170765.62838733 9.93342030798227 672.466140295702 2498.26664698828 0 0 725909.760757638 0 0 3049.13691088461 0 0 906.89734017526 0 0 536.781075695804 0 0 32.8473660499511 0 0 161360.410673827 0 0 2.08788687235347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545702.049043101
"10" 9 8175110.17369953 18932100.0150014 5088719.51868454 130636.719032882 278964.218411414 36055.9066634897 154799.676047187 176390.300384912 17729.993764252 76244.6165605546 224496.745944433 39463.5345075287 212.814079538909 5243.17418590291 5756.51549951234 3628243.91427164 7233141.98647885 1174318.25425438 11.0863086653605 757.559593128667 2789.32114832412 0 0 739143.900765022 0 0 3366.70046414402 0 0 1133.5159230337 0 0 670.913751237559 0 0 40.9664102370553 0 0 164787.917854523 0 0 3.04030978451974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543967.145696418
