"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.68584074 19239327.2284698 5334153.81207218 135884.190151339 245088.014147559 37683.0534777744 170762.992105849 173791.413073178 19468.36305462 84107.1453655676 221189.071184045 43332.8080893156 234.162323894051 5121.03558778316 6303.78836973761 3466697.92709206 6966323.23776753 1178669.42977971 3.89712054816199 253.999770112338 977.357358627965 0 0 534961.654821501 0 0 793.249743538798 0 0 83.8926560601105 0 0 45.049065853558 0 0 2.18453522194355 0 0 117505.331696429 0 0 0.0252794289579601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665753.476945437
"5" 4 8285214.77115554 19188664.0622743 5263312.85595651 134895.514841962 252812.367277972 37374.1966426355 167591.615385173 173153.105851861 19132.2703986607 82545.1239956824 220376.680175096 42584.7308873417 229.886328293287 5109.30950096835 6197.4705941219 3494776.94282366 7010641.1428766 1171672.57419592 5.1454696826262 337.33204319911 1291.32770938332 0 0 598980.608086634 0 0 1275.15427565604 0 0 183.543644335173 0 0 98.560113709271 0 0 4.77020800207314 0 0 131871.861964288 0 0 0.0753228035051928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588916.269344864
"6" 5 8262989.29717832 19137798.8026702 5254891.19807472 133945.645960143 259499.30368797 37095.161418429 164647.833561524 173090.243772698 18817.8588096579 81095.2016049297 220296.673892525 41884.9115440774 225.932633916291 5115.12418976055 6098.28565824688 3522348.71736974 7054873.22942741 1178386.4272753 6.37169142506688 420.622359426037 1600.13772998799 0 0 600562.054751227 0 0 1716.60121911151 0 0 321.446456880776 0 0 172.611802802371 0 0 8.33696591768692 0 0 132424.797187003 0 0 0.171106640127692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588310.801687531
"7" 6 8240877.64092584 19086716.1288879 5246752.1085812 133041.838205243 265327.094141505 36875.6018863756 161912.387722726 173475.515597122 18525.1982024115 79747.8924604469 220787.019850883 41233.5056763354 222.272025901338 5134.37899498984 6006.25889506459 3549449.39122053 7099149.74061688 1185048.29826845 7.57743931918106 504.121910732962 1904.14431523015 0 0 601839.819697363 0 0 2092.27748856461 0 0 487.333754608355 0 0 261.69072997621 0 0 12.6117322812689 0 0 132940.825614973 0 0 0.325157173257803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588067.915218996
"8" 7 8218867.3589481 19035407.1789727 5238597.12155655 132188.200586473 270439.867989384 36707.8268370787 159368.652823583 174206.341008843 18254.5325983314 78495.0081071381 221717.161283982 40631.0564285441 218.87947362047 5163.79550876985 5921.47615717704 3576112.13583964 7143571.63321627 1191600.52776265 8.7642214528665 588.022020096244 2203.70979937958 0 0 603110.265127203 0 0 2412.79417507966 0 0 671.976297591092 0 0 360.840935355782 0 0 17.3510559625765 0 0 133489.975205175 0 0 0.54606393021211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587825.02875046
"9" 8 8196947.86461729 18983868.2912595 5230424.92581111 131386.489066875 274954.16096433 36584.804999677 157002.064417166 175200.107775882 18005.744481951 77329.37501144 222981.955351122 40077.30223402 215.73322032947 5200.7563027067 5843.89566645058 3602367.54024654 7188216.26219568 1198051.51574 9.9334203648999 672.466150820056 2499.19752114167 0 0 604373.256098097 0 0 2687.03742003164 0 0 868.130130306334 0 0 466.172526253145 0 0 22.3652808161473 0 0 134074.812860369 0 0 0.839229781403766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587582.142281924
"10" 9 8175110.16327679 18932099.9852 5222234.69901734 130636.722636152 278964.227053289 36500.1733797911 154799.679630914 176390.308400052 17778.4236870574 76244.6183256739 224496.756145521 39571.3301421601 212.814084817939 5243.1744420227 5773.37318508493 3628243.91573692 7233141.98916081 1204409.55631254 11.086308734988 757.559598342047 2790.96604501633 0 0 605628.709484677 0 0 2922.43620324786 0 0 1070.16076640891 0 0 574.659870171546 0 0 27.508149247925 0 0 134696.796169254 0 0 1.20758800509488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587339.255813388
