"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5878054.36048289 137926.774018824 225592.527376558 38070.0909961138 177883.484109836 177464.187042965 20227.0803245551 87614.253367531 225863.510781956 45021.5658836873 243.826529046497 5218.87769097947 6545.43218507513 3408855.6364344 6876718.46954662 1279654.08901073 1.3265376055928 85.811622715219 332.30491775982 0 0 4667.21338267919 0 0 0.848872290559993 0 0 0.0144473974914851 0 0 0.0285038519195201 0 0 0.00437812524317953 0 0 1406.96654341547 0 0 0.0000714332623523761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.54545583
"3" 2 8330068.24413356 19289811.6554855 5705190.8207385 136900.243440872 236105.685915633 38190.1161771725 174184.60974287 175163.128341535 19839.5644446055 85792.4197241 222934.8906165 44159.030537993 238.795214386734 5155.42630633439 6421.96308283618 3438072.06292482 6921752.9138549 1250974.2222118 2.6248193986142 170.29947962829 657.944499166801 0 0 170732.328538988 0 0 96.2764220383069 0 0 1.74523581258098 0 0 3.44324596840163 0 0 0.529089268840559 0 0 37712.0085488672 0 0 0.00722698935898241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"4" 3 8307568.70224695 19239327.2764659 5532305.72323419 135884.175352467 245087.970904909 38122.4047556442 170762.991084377 173791.41108768 19493.7720306254 84107.1448624542 221189.068657048 43389.3635520374 234.162322373018 5121.03552426075 6312.69098171519 3466697.92701084 6966323.23759044 1221848.25697818 3.89712054426122 253.999769760516 977.758597661989 0 0 336809.766879579 0 0 353.877524787489 0 0 12.2715651164875 0 0 24.2110646645711 0 0 3.713359898347 0 0 74326.0922122375 0 0 0.0972636622585226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"5" 4 8285214.82045528 19188664.206399 5359817.85690026 134895.471826747 252812.24152369 37900.5041147967 167591.611484352 173153.098467208 19177.5613567122 82545.1220743823 220376.670776447 42685.5397939723 229.886322495897 5109.30926559251 6213.29866894343 3494776.94236708 7010641.14152759 1192379.17030623 5.14546966060796 337.332040454665 1292.34742712287 0 0 502475.676108527 0 0 748.786695565642 0 0 38.0954431105072 0 0 75.1600327927839 0 0 11.5060336162039 0 0 111164.043435376 0 0 0.453682969853094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"6" 5 8262989.4103798 19137799.1333473 5187727.13670754 133945.550532669 259499.024596362 37551.3000642957 164647.822766699 173090.223668574 18881.4374515873 81095.1962880757 220296.648305458 42026.4252954687 225.932617899232 5115.12355068855 6120.43468463629 3522348.71572351 7054873.2241829 1162573.73325832 6.37169134565353 420.622348724255 1602.11954417987 0 0 667726.272541392 0 0 1260.33099250752 0 0 83.9059844248516 0 0 165.541493311657 0 0 25.295563232524 0 0 148234.72393062 0 0 1.34248848263194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"7" 6 8240877.85868798 19086716.7643559 5016035.02753429 133041.661260305 265326.577598975 37096.3435543853 161912.363380579 173475.469781766 18598.0014873191 79747.8804710315 220786.961540429 41395.5516975813 222.27198982174 5134.37753897964 6031.50929185296 3549449.38677118 7099149.72730023 1132435.12685421 7.57743910504319 504.121883691325 1907.33502437832 0 0 832557.197814794 0 0 1871.29512758157 0 0 152.960151943483 0 0 301.78123936536 0 0 46.0304246451465 0 0 185548.752390468 0 0 3.087407185893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"8" 7 8218867.72978763 19035408.2601432 4844744.2363615 132187.910188109 270439.019768351 36552.9346521218 159368.60593157 174206.253993264 18321.512931826 78494.9850110717 221717.050536882 40780.1416869676 218.879404231394 5163.79275043964 5944.53260893681 3576112.12545644 7143571.60085356 1101963.70611523 8.76422095331634 588.021954303471 2208.13952542112 0 0 996963.649284207 0 0 2567.29740284947 0 0 247.389364721393 0 0 488.084433382466 0 0 74.3157035748448 0 0 223118.009460174 0 0 6.05046908629903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"9" 8 8196948.44284605 18983869.9751807 4673858.47068694 131386.053342219 274952.890255547 35934.98560306 157001.983038827 175199.9560898 18047.5422413796 77329.3349295713 222981.76229611 40170.3359566192 215.733100059911 5200.75149838166 5857.98654593049 3602367.51932391 7188216.19865742 1071157.60021828 9.93341935990689 672.466022002916 2504.59106778393 0 0 1160940.47832812 0 0 3336.28222526934 0 0 368.44557715495 0 0 726.921106574143 0 0 110.490279783089 0 0 260955.253249711 0 0 10.6169133950469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
"10" 9 8175111.00776326 18932102.4415307 4503382.24981528 130636.110670302 278962.447228225 35253.7093492705 154799.549537223 176390.063508019 17772.6950375297 76244.554249677 224496.444464751 39558.5792770823 212.813892777239 5243.16668909636 5770.72339181623 3628243.87757985 7233141.87720719 1040013.18279415 11.0863069053114 757.559372024177 2796.68109284965 0 0 1324482.26301956 0 0 4168.10602219761 0 0 516.698793080382 0 0 1019.41584244763 0 0 154.688485216014 0 0 299073.823552047 0 0 17.1835274717278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749091
