"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.41199974 137926.774019663 225592.527379011 38070.0665323046 177883.484109861 177464.187043018 20227.0802804548 87614.2533675435 225863.510782023 45021.5657855286 243.826529046535 5218.87769098117 6545.43216952457 3408855.6364344 6876718.46954661 1279584.46407179 1.3265376055928 85.8116227152057 332.304917738994 0 0 4987.16186456359 0 0 0.873337311316159 0 0 0.0206071939606412 0 0 0.0238749785576053 0 0 0.00300855613103239 0 0 1476.59150487099 0 0 0.0000454450162500382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.92331326
"3" 2 8330068.24403694 19289811.6552016 5692075.78308004 136900.243535185 236105.686201139 38182.7661491629 174184.609743654 175163.128334919 19839.4446524627 85792.4197244863 222934.890608079 44158.7639038687 238.795214387756 5155.42630609895 6421.92091867995 3438072.06292595 6921752.91386851 1248107.27132355 2.62481939867188 170.299479657404 657.943944397849 0 0 183847.366058391 0 0 103.626584420719 0 0 2.66704476241141 0 0 3.08997123219996 0 0 0.389533909490887 0 0 40578.9619097289 0 0 0.0049253934454773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728230.15899152
"4" 3 8307568.70093211 19239327.2726162 5506416.0019199 135884.176577643 245087.974488283 38095.2515860186 170762.991142333 173791.411201225 19492.9132985564 84107.1448909997 221189.068801559 43387.4521806579 234.162322459416 5121.03552789674 6312.38930737941 3466697.92701391 6966323.23759506 1216164.31330807 3.89712054440847 253.999769769676 977.750689407814 0 0 362699.486310001 0 0 381.032449916537 0 0 18.7787633999938 0 0 21.7566047259763 0 0 2.73761499258095 0 0 80010.0694172015 0 0 0.0665497679980402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829722.00477252
"5" 4 8285214.81420093 19188664.1880807 5321186.01979086 134895.477498636 252812.258347808 37842.9892163256 167591.611835701 173153.098932227 19174.8865187385 82545.1222474348 220376.671368289 42679.5861223535 229.886323015231 5109.30927985953 6212.36076529435 3494776.94242462 7010641.14194979 1183860.09796307 5.14546966346131 337.33204134565 1292.31023118148 0 0 541107.504372531 0 0 806.309581101327 0 0 58.3103559574439 0 0 67.5569172993307 0 0 8.48469442960449 0 0 119683.272868013 0 0 0.310602841589982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931213.85055353
"6" 5 8262989.39164729 19137799.0786129 5136386.53768099 133945.5668256 259499.071839479 37454.4596208553 164647.824308526 173090.226929943 18875.5393880395 81095.197047483 220296.652456291 42013.2973475718 225.932620196472 5115.12365560224 6118.37041573763 3522348.71585955 7054873.22415715 1151200.21529775 6.37169135208701 420.622348620974 1602.0091747097 0 0 719066.845292602 0 0 1357.1943130226 0 0 128.440723179327 0 0 148.808203469462 0 0 18.6548553876111 0 0 159608.708404211 0 0 0.919282468355206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032705.69633453
"7" 6 8240877.8148212 19086716.6362171 4952019.88438978 133041.698301147 265326.685815842 36952.5435068805 161912.367537811 173475.477632752 18587.2439315737 79747.8825186233 220786.971532593 41371.6074605997 222.271995992403 5134.37778892118 6027.75105213551 3549449.38738609 7099149.72912537 1118186.49599434 7.57743913466127 504.121887394902 1907.08090817932 0 0 896572.280184728 0 0 2015.14640794922 0 0 234.15640471958 0 0 271.287743129098 0 0 33.9477005618425 0 0 199798.459999818 0 0 2.11431560150207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134197.54211554
"8" 7 8218867.64233281 19035408.0048513 4768089.70292401 132187.981764179 270439.229400147 36355.6521349836 159368.615375301 174206.271205583 18304.1101743665 78494.9896624618 221717.072443469 40741.4065171383 218.879418221705 5163.79329607952 5938.46355533022 3576112.12722599 7143571.60683691 1084817.80902419 8.76422103867285 588.021966517234 2207.64123130769 0 0 1073618.06297305 0 0 2764.67762161902 0 0 378.720489603819 0 0 438.776069458397 0 0 54.809515878552 0 0 240266.024097279 0 0 4.14367178861024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235689.38789655
"9" 8 8196948.28684656 18983869.5202485 4584600.70619183 131386.176941502 274953.251459637 35678.6296929342 157002.001994174 175199.991185341 18021.6212550486 77329.3442657873 222981.806963161 40112.6408580115 215.733128116134 5200.7526111884 5848.9624274381 3602367.5234043 7188216.21148412 1051090.6870518 9.93341955625304 672.466048066748 2503.71640208453 0 0 1250198.03160786 0 0 3592.8048743183 0 0 564.049582695489 0 0 653.49371282678 0 0 81.490234005128 0 0 281025.894891046 0 0 7.27121809317432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337181.23367755
"10" 9 8175110.75121148 18932101.6942342 4401558.48895491 130636.307359917 278963.018896056 34933.4734742528 154799.584076116 176390.12977265 17736.3436827517 76244.5712613704 224496.528801555 39477.6681970925 212.813943873304 5243.16879377856 5758.08933436662 3628243.88583994 7233141.9000836 1016999.81339546 11.0863073015356 757.559418194184 2795.26515815393 0 0 1426305.68030235 0 0 4488.60432341874 0 0 791.016170596741 0 0 916.451514349148 0 0 114.088908448535 0 0 322093.24785152 0 0 11.7687323245269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438673.07945856
