"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.40536331 137926.774019663 225592.527379011 38070.0665318702 177883.484109861 177464.187043018 20227.0802804538 87614.2533675435 225863.510782023 45021.5657855263 243.826529046535 5218.87769098117 6545.4321695242 3408855.6364344 6876718.4695466 1279584.46262754 1.3265376055928 85.8116227152057 332.304917738993 0 0 4987.16850099172 0 0 0.873337745671649 0 0 0.0206071955837943 0 0 0.0238749804381498 0 0 0.00300855636854021 0 0 1476.59294912626 0 0 0.0000454450166168741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.72005191
"3" 2 8330068.24403694 19289811.6552016 5692075.76623738 136900.243535185 236105.686201139 38182.7661309518 174184.609743654 175163.128334919 19839.4446520188 85792.4197244863 222934.890608079 44158.7639028807 238.795214387756 5155.42630609895 6421.92091852382 3438072.06292595 6921752.9138685 1248107.26765266 2.62481939867189 170.299479657404 657.943944395107 0 0 183847.382901053 0 0 103.626602631862 0 0 2.66704545152467 0 0 3.08997203058931 0 0 0.389534010080807 0 0 40578.9655806137 0 0 0.00492539507117221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681387.7480977
"4" 3 8307568.70093211 19239327.2726162 5506415.98509762 135884.176577644 245087.974488283 38095.251552768 170762.991142333 173791.411201225 19492.9132969699 84107.1448909998 221189.068801559 43387.4521771266 234.162322459417 5121.03552789675 6312.3893068228 3466697.92701391 6966323.23759506 1216164.30963595 3.89712054440848 253.999769769675 977.750689388036 0 0 362699.503132288 0 0 381.032483167531 0 0 18.7787658632011 0 0 21.7566075797864 0 0 2.73761535120306 0 0 80010.0730893244 0 0 0.0665497797232522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759458.39869848
"5" 4 8285214.81420093 19188664.1880807 5321186.00298958 134895.477498636 252812.25834781 37842.9891703811 167591.611835701 173153.098932227 19174.8865154996 82545.1222474349 220376.671368289 42679.5861151444 229.886323015231 5109.30927985953 6212.36076416096 3494776.94242462 7010641.14194978 1183860.09428859 5.14546966346131 337.332041345649 1292.31023111987 0 0 541107.521173817 0 0 806.309627046911 0 0 58.310360985977 0 0 67.5569231252632 0 0 8.48469515984104 0 0 119683.276542508 0 0 0.310602878116789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837529.04929925
"6" 5 8262989.39164729 19137799.0786129 5136386.52090135 133945.566825602 259499.071839483 37454.4595641816 164647.824308527 173090.226929944 18875.5393827902 81095.1970474832 220296.652456293 42013.2973358879 225.932620196473 5115.12365560228 6118.37041390537 3522348.71585955 7054873.22415714 1151200.21161962 6.37169135208701 420.622348620972 1602.00917457401 0 0 719066.86207224 0 0 1357.19436969857 0 0 128.440731329217 0 0 148.80821291172 0 0 18.6548565681382 0 0 159608.712082392 0 0 0.919282548801047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915599.69990003
"7" 6 8240877.81482119 19086716.6362171 4952019.86763245 133041.69830115 265326.685815857 36952.5434411253 161912.367537811 173475.477632748 18587.2439240751 79747.8825186233 220786.971532588 41371.6074439092 222.271995992403 5134.37778892105 6027.7510495246 3549449.38738609 7099149.72912537 1118186.49231113 7.5774391346613 504.121887394914 1907.08090793233 0 0 896572.296942054 0 0 2015.14647370885 0 0 234.156416361661 0 0 271.287756617321 0 0 33.947702244036 0 0 199798.463683122 0 0 2.11431574794632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993670.3505008
"8" 7 8218867.6423328 19035408.0048513 4768089.68618967 132187.981764185 270439.229400168 36355.6520615273 159368.615375301 174206.271205579 18304.1101644741 78494.9896624619 221717.072443464 40741.4064951198 218.879418221705 5163.79329607936 5938.46355189426 3576112.12722599 7143571.60683691 1084817.80533439 8.76422103867289 588.021966517249 2207.64123090896 0 0 1073618.07970738 0 0 2764.67769508211 0 0 378.720504962514 0 0 438.776087252596 0 0 54.8095180923585 0 0 240266.027787224 0 0 4.14367202501376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071741.00110157
"9" 8 8196948.28684655 18983869.5202485 4584600.68948117 131386.176941511 274953.251459671 35678.6296129366 157002.001994175 175199.991185333 18021.6212426906 77329.3442657875 222981.806963151 40112.6408305048 215.733128116135 5200.75261118813 5848.96242315596 3602367.5234043 7188216.21148413 1051090.68335386 9.9334195562531 672.466048066775 2503.71640149202 0 0 1250198.04831851 0 0 3592.80495432571 0 0 564.049601882621 0 0 653.49373505651 0 0 81.4902367641617 0 0 281025.898589203 0 0 7.27121844447298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149811.65170235
"10" 9 8175110.75121147 18932101.6942341 4401558.47226862 130636.307359928 278963.0188961 34933.4733886875 154799.584076117 176390.129772642 17736.3436679123 76244.5712613708 224496.528801544 39477.6681640628 212.813943873305 5243.16879377827 5758.08932923668 3628243.88583994 7233141.90008361 1016999.8096878 11.0863073015357 757.559418194219 2795.26515732502 0 0 1426305.69698863 0 0 4488.60440899706 0 0 791.016193636839 0 0 916.451541042829 0 0 114.088911753868 0 0 322093.251559484 0 0 11.7687328159937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227882.30230312
