"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159316 5881420.74892625 137926.774021004 225592.527382953 38070.3486221429 177883.484109896 177464.187043073 20227.0807895831 87614.2533675608 225863.510782093 45021.5669187495 243.826529046587 5218.87769098289 6545.43234905232 3408855.6364344 6876718.46954663 1280386.6585151 1.32653760559297 85.8116227152611 332.304917980026 0 0 1300.82493604316 0 0 0.59124940327901 0 0 0.0292203142022694 0 0 0.0156908592549091 0 0 0.000763313515051423 0 0 674.397097397957 0 0 0.00000382066733412012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.39643224
"3" 2 8330068.24408714 19289811.6553479 5842688.18592767 136900.243487702 236105.686071729 38267.0906984923 174184.609741076 175163.128321376 19840.8179531409 85792.4197232167 222934.890590843 44161.8206053783 238.795214383748 5155.42630563963 6422.40429009154 3438072.06292708 6921752.91388282 1281030.47648859 2.62481939873022 170.299479688123 657.950301997925 0 0 33234.9632845073 0 0 19.3019639000132 0 0 0.788789267005907 0 0 0.423567703095107 0 0 0.0206084803391394 0 0 7655.75542325883 0 0 0.0000975160403835769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"4" 3 8307568.70179113 19239327.2751319 5803942.06418873 135884.175773869 245087.972132849 38407.1388745693 170762.991106851 173791.411135453 19502.7714429906 84107.1448735238 221189.068717849 43409.3945021405 234.16232240658 5121.03552580043 6315.85250018733 3466697.92701167 6966323.23758637 1281478.35802554 3.89712054429958 253.999769751567 977.841430820063 0 0 65173.425273062 0 0 69.1440094782262 0 0 5.12191937385082 0 0 2.75039191754631 0 0 0.133597807018326 0 0 14696.0027678272 0 0 0.00107555384238152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"5" 4 8285214.81838678 19188664.2003199 5765259.15861302 134895.473731658 252812.247434621 38503.9472643197 167591.611562786 173153.09831925 19205.6119198771 82545.1221130139 220376.670588137 42747.9749184362 229.886322607474 5109.30926003096 6223.13432139477 3494776.94241349 7010641.14203652 1281765.53128354 5.14546966295893 337.332041536098 1292.73734401391 0 0 97034.3714933501 0 0 145.346174357665 0 0 15.6415014981484 0 0 8.39924570434066 0 0 0.407241413006021 0 0 21777.73383936 0 0 0.00483972343631246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"6" 5 8262989.40436868 19137799.115783 5726635.507065 133945.555750003 259499.039745491 38567.6957891407 164647.823265916 173090.224704371 18943.3152920549 81095.1965339586 220296.649623745 42164.1533919932 225.932618642626 5115.12358395289 6142.09143735679 3522348.71577145 7054873.22421072 1281906.7304255 6.37169134793097 420.622348767641 1603.27696316012 0 0 128817.893761897 0 0 243.942583538771 0 0 34.2314908889491 0 0 18.3817840529068 0 0 0.889625130445518 0 0 28901.8762501887 0 0 0.0141400965824717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"7" 6 8240877.84476923 19086716.7237157 5688068.22374541 133041.672962746 265326.611602064 38606.0232837007 161912.364742795 173475.472517345 18710.8936546289 79747.8811419735 220786.965022075 41646.8278119161 222.271991846482 5134.3776265521 6070.94921551037 3549449.38695229 7099149.72763193 1281914.52655475 7.57743911370168 504.121884336214 1910.00079789998 0 0 160523.982322783 0 0 361.631607325758 0 0 62.2002076224337 0 0 33.4005547193579 0 0 1.61358997238398 0 0 36069.6943337874 0 0 0.0323199704418527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"8" 7 8218867.70218776 19035408.179598 5649555.29713315 132187.932706265 270439.085491415 38624.6067426243 159368.608967841 174206.259730285 18504.1844550216 78494.9865065486 221717.057838544 41186.7331418222 218.879408732753 5163.79293291708 6008.23786233419 3576112.12600187 7143571.60245128 1281799.69227033 8.76422097954777 588.021957535553 2213.36815815619 0 0 192152.550731357 0 0 495.656071348363 0 0 100.403618909602 0 0 53.9151989293716 0 0 2.60007995650455 0 0 43282.6914197811 0 0 0.0631162864048119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"9" 8 8196948.39372684 18983869.8319049 5611095.42694858 131386.09225791 274953.004538564 38627.6144795316 157001.988968691 175199.966586844 18319.6851899664 77329.3378502507 222981.775655984 40776.0734873447 215.733108829136 5200.75182995745 5952.73063304927 3602367.52066805 7188216.20345198 1281571.49287218 9.93341942473632 672.46603179656 2513.77085239735 0 0 223703.455635544 0 0 643.705742717093 0 0 149.34438654566 0 0 80.1956383349461 0 0 3.86082019193636 0 0 50542.532809242 0 0 0.110504379551915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
"10" 9 8175110.9270694 18932102.2063282 5572687.89240512 130636.172696734 278962.630086629 38618.0599402543 154799.560145542 176390.08166442 18154.4237603555 76244.55947467 224496.467572898 40408.233531114 212.813908437993 5243.16726054687 5903.39539567342 3628243.88039817 7233141.8876939 1281237.91999969 11.0863070412118 757.559393426634 2811.54413044727 0 0 255176.512583265 0 0 803.837815597219 0 0 209.251303043544 0 0 112.364730996205 0 0 5.40045451363062 0 0 57850.9853717522 0 0 0.178578174041254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695915
