"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957955 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057429 0 0 1.70904448828414 0 0 3.37184264824404 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644669 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918909 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633548 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411965 0 0 1993.9856809492 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.42827096549 3549449.38703433 7099149.72864139 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983622 0 0 79.0318410017845 0 0 238045.330427815 0 0 6.40585132258522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.7153256 19035408.2179193 4593970.050293 132187.921390453 270439.053672239 35557.8485435806 159368.607730014 174206.256287847 18188.7367701872 78494.9858968726 221717.05345726 40484.6076497716 218.87940687389 5163.7928202563 5898.43935539679 3576112.1260292 7143571.60388249 1046493.35000126 8.76422098121285 588.021960581989 2202.54419903785 0 0 1247737.81615279 0 0 3562.39818436711 0 0 392.393951036461 0 0 774.169817162621 0 0 117.676635824405 0 0 278588.702304901 0 0 11.2661416882418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.42113507 18983869.9118177 4410731.07482183 131386.069606756 274952.940268198 34817.9718282676 157001.985944258 175199.959257975 17880.5024476017 77329.3363606046 222981.766328332 39798.5377059523 215.733104315443 5200.75159273196 5800.1222100348 3602367.52042958 7188216.20470059 1012673.15872237 9.93341941373572 672.466034497613 2496.38739399994 0 0 1424067.84582633 0 0 4453.31687228392 0 0 550.86981874241 0 0 1086.83323412544 0 0 164.92464935235 0 0 319440.190504301 0 0 18.2639648072979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.9772991 18932102.3531166 4229325.60000865 130636.132046953 278962.507449094 34019.3491397441 154799.554683941 176390.07484146 17569.5428516671 76244.5567846274 224496.458889131 39106.4018311301 212.813900395514 5243.16705228356 5700.49375783297 3628243.87897801 7233141.87927548 978791.767967675 11.0863069717201 757.559375968611 2785.26217025248 0 0 1598538.87325311 0 0 5402.49393622942 0 0 738.562124370089 0 0 1457.13893722511 0 0 220.755410086887 0 0 360295.930935674 0 0 27.8276763516917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329595.54538971
"11" 10 8153347.76708342 18880109.4295275 4106390.34177649 129936.867285665 282544.023020308 33204.7168745243 152749.657341991 177723.077812738 17254.2220437478 75234.9058550106 226193.008125303 38404.5587425355 210.10465521592 5289.37760358528 5599.0261929678 3653767.47371994 7278391.70703215 958013.878946559 12.2240587570876 843.376878392163 3069.08611700201 0 0 1714513.72398606 0 0 6367.68642453311 0 0 954.48803239657 0 0 1883.14785070604 0 0 284.837577421034 0 0 387999.906542488 0 0 40.3788925726864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293531.869197669
"12" 11 8131652.37014768 18827897.7299296 4002935.6210542 129286.132627516 285759.189293089 32417.4339197537 150841.675916367 179155.94082274 16935.4810326537 74295.1538095536 228016.651956215 37695.1029436486 207.589873993568 5338.06356950092 5496.09585752031 3678962.72986272 7323996.45521721 941430.393133292 13.3477621737243 929.969211672381 3347.77340135864 0 0 1810981.98728193 0 0 7305.61245377892 0 0 1195.1554614429 0 0 2357.9703066834 0 0 356.086351991648 0 0 411468.983126372 0 0 56.3036753706572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281152.850687353
"13" 12 8110019.41315352 18775476.0061795 3899922.54302119 128681.165089045 288657.960263807 31662.4290798395 149065.837871405 180654.087909086 16615.1334968026 73420.4873097963 229923.384611564 36982.0713315929 205.255397385181 5388.17870442078 5392.3778004357 3703852.38275387 7369977.01447194 924618.844851802 14.4584249768648 1017.36785969978 3621.26749289415 0 0 1906982.77433723 0 0 8211.12766635895 0 0 1456.37433264812 0 0 2873.33952995052 0 0 433.216701040261 0 0 435132.573884242 0 0 75.9264739773611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269008.527260565
"14" 13 8088444.44605515 18722854.7422785 3797162.68180679 128118.792786198 291280.795490038 30933.5370675237 147413.071969865 182189.759201067 16294.6737426905 72606.4384329187 231877.875346812 36268.7899434079 203.088169406435 5438.89568163332 5288.4259995066 3728457.60560466 7416346.34288923 907533.780810855 15.5569818000439 1105.58911273979 3889.5434359088 0 0 2002704.9830601 0 0 9089.98176632823 0 0 1734.51949215162 0 0 3422.1033085682 0 0 515.125532960736 0 0 459042.34233728 0 0 99.5116959317716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256864.203833779
"15" 14 8066923.8384312 18670045.8072024 3694658.05449752 127595.594256189 293660.473343726 30225.4631470175 145874.899771435 183740.697252223 15975.1781460969 71848.831230707 233851.796502829 35557.6545832479 201.076061968572 5489.56248417387 5184.64063754162 3752798.11594892 7463111.02596795 890174.60739702 16.6442995704426 1194.63724665474 4152.60013037332 0 0 2098147.2829234 0 0 9946.92299861665 0 0 2026.60767397538 0 0 3998.37583703247 0 0 600.912445070764 0 0 483204.425569201 0 0 127.274013894935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244719.880406992
"16" 15 8045454.69114676 18617062.1713851 3592410.79806199 127108.019396043 295823.569576712 29533.6804546166 144443.352748529 185289.077407599 15657.3864091139 71143.7409059918 235822.462155126 34850.3116848019 199.207740151541 5539.66704974019 5081.29847437202 3776892.2668804 7510272.54533765 872541.035805881 17.72118212496 1284.50708809371 4410.45338016818 0 0 2193308.40405172 0 0 10785.8529041247 0 0 2330.18405689745 0 0 4597.31389976481 0 0 689.843067072544 0 0 507624.050224357 0 0 159.387525124739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232575.556980205
"17" 16 8024034.75866279 18563917.6703485 3490423.14854272 126652.481260267 297791.686065271 28854.333031119 143110.908261247 186820.620767484 15341.7713532127 70487.4622779277 237771.699158616 34147.8136571509 197.47255744592 5588.80810620752 4978.5788135057 3800757.12860601 7557828.32943595 854632.954387616 18.7883743075978 1375.18611800527 4663.13021774381 0 0 2288187.12928107 0 0 11609.9624074702 0 0 2643.22564199163 0 0 5214.92624077192 0 0 781.317958270065 0 0 532305.715036469 0 0 195.993430887836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220431.233553418
"18" 17 8002662.39003431 18510626.8369647 3388697.4261192 126225.414924539 299582.310275973 28184.1568035598 141870.446903485 188323.976551099 15028.5916068896 69876.4887733583 239685.061065036 33450.7361572704 195.860485523067 5636.67499771897 4876.58299693936 3824408.55231363 7605772.48422878 836450.337154961 19.846565150068 1466.65591666074 4910.66489638047 0 0 2382782.2884058 0 0 12421.8350174528 0 0 2964.06931085523 0 0 5847.93162682803 0 0 874.84956295951 0 0 557253.324736505 0 0 237.205604401136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208286.910126631
"19" 18 7981336.4623929 18457204.7178747 3287236.01991371 125823.336066614 301209.767457769 27520.3962549349 140715.208449451 189790.036639963 14717.9453975783 69307.4907288342 241550.955723589 32759.2978204161 194.362041239672 5683.02535310076 4775.35427989553 3847861.24392943 7654096.60319314 817993.152893212 20.8963915298878 1558.8937577075 5153.09490758401 0 0 2477092.75031642 0 0 13223.5552806462 0 0 3291.33700781904 0 0 6493.61123644608 0 0 970.038268709 0 0 582470.330006364 0 0 283.11641626415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196142.586699844
"20" 19 7960056.34417804 18403666.7875482 3186041.38082545 125442.862059325 302685.636827119 26860.748563485 139638.772837196 191211.641254673 14409.801931798 68777.3060242907 243360.270687766 32073.43010626 192.968254805737 5727.67567599458 4674.88929121567 3871128.80820602 7702790.11473857 799261.317462329 21.9384403177082 1651.87326772126 5390.45901892549 0 0 2571117.41907129 0 0 14016.7718707948 0 0 3623.89395127795 0 0 7149.72621333018 0 0 1066.5591882802 0 0 607959.8027732 0 0 333.799732365031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183998.263273056
"21" 20 7938821.83788558 18350028.8077773 3085116.01052611 125080.746171334 304019.470736831 26203.294830102 138635.029679724 192583.063920288 14104.0408976051 68282.9250661328 245105.71771673 31392.8652237016 191.670618639352 5770.48474823243 4575.15250791629 3894223.81732686 7751840.88950393 780254.634207764 22.9732517309438 1745.56559673422 5622.79473839076 0 0 2664855.22657415 0 0 14802.7811585348 0 0 3960.79271092885 0 0 7814.40733410773 0 0 1164.14439529078 0 0 633724.539746722 0 0 389.315148676188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171853.939846269
"22" 21 7917633.14985875 18296306.7661479 2984462.45761976 124733.886991872 305219.085947043 25546.4576313149 137698.165490113 193899.80706098 13800.4737324303 67821.4844951302 246781.572623065 30717.1834689577 190.461065763135 5811.34719510923 4476.08396262955 3917157.85077712 7801235.48116414 760972.76503784 24.0013212496846 1839.93986181077 5850.13721078748 0 0 2758305.12803941 0 0 15582.5726442979 0 0 4301.24414648385 0 0 8486.09767214732 0 0 1262.57380068464 0 0 659767.115021213 0 0 449.710012047261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159709.61641948
"23" 22 7896490.85660629 18242516.8131107 2884083.31636295 124399.335647269 306290.843350222 24888.9520920851 136822.650270197 195158.407768488 13498.8662663215 67390.2605808434 248383.428068985 30045.8636250382 189.331947239697 5850.18744180016 4377.60740716657 3939941.54184632 7850959.35669811 741415.200423755 25.0231018328282 1934.96356171923 6072.51821853057 0 0 2851466.09447664 0 0 16356.8796718783 0 0 4644.58649016619 0 0 9163.49159917054 0 0 1361.66550256644 0 0 686089.936416438 0 0 515.021447297245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147565.292992695
"24" 23 7875395.85872285 18188675.1629012 2783981.21767345 124074.309320283 307240.16015197 24229.746641987 136003.218221239 196356.072133325 13198.9580564741 66986.6597209089 249907.728169686 29378.3259966681 188.275999312316 5886.94807110961 4279.63730878121 3962584.63900853 7900997.3251883 721581.239142531 26.0390068750187 2030.60338437397 6289.96530808989 0 0 2944337.10799832 0 0 17126.2258781886 0 0 4990.25437329623 0 0 9845.47367655712 0 0 1461.26603448775 0 0 712695.303162992 0 0 585.278748177951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135420.969565909
"25" 24 7854349.36831055 18134798.089961 2684158.83693897 123756.183131159 308071.460692924 23568.0321918893 135234.86516199 197490.719395245 12900.4729129047 66608.2171693384 251351.824684858 28713.9558384009 187.286339417832 5921.5915233117 4182.08255952562 3985096.03047622 7951333.48866808 701469.97374924 27.0494113223761 2126.82507455778 6502.50166917619 0 0 3036917.15278355 0 0 17890.950368237 0 0 5337.76629928376 0 0 10531.0939403073 0 0 1561.24659993816 0 0 739585.430276597 0 0 660.503871981024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123276.64613912
"26" 25 7833352.87331069 18080901.8633513 2584836.79123439 123442.494122236 308788.487862975 22903.2079004735 134512.834896396 198560.762790277 12603.1317613094 66252.5903221055 252713.698096716 28052.13198485 186.356443233324 5954.09323514104 4084.8510659856 4007483.79625119 8001951.5007584 681137.671152087 28.054654142066 2223.59390523448 6710.14585504882 0 0 3128987.30834165 0 0 18651.2244073045 0 0 5686.70359022952 0 0 11219.5263639447 0 0 1661.49653333969 0 0 766705.096906603 0 0 740.712902790877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111407.632074239
