"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957976 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009053 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413537 0 0 39466.259894872 0 0 0.00465043666559722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.069903066223085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704668 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508184 0 0 0.334049308075537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616462
"5" 4 8285214.80351264 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226672 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595146
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961846 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636625 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.72857383
"7" 6 8240877.78181536 19086716.5400442 4779271.71421759 133041.723898316 265326.760023233 36228.8204921042 161912.371907859 173475.486224957 18497.1741441282 79747.884671035 220786.982468127 41171.1295466081 222.272002468214 5134.37806272674 5996.42966812421 3549449.38826578 7099149.73128508 1080303.5231213 7.57743917682606 504.121891721479 1903.77508918398 0 0 1069320.40608676 0 0 2738.90361620886 0 0 351.813013718159 0 0 450.450053362587 0 0 59.1089290817627 0 0 237682.211468059 0 0 4.54055377428239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517245.790337155
"8" 7 8218867.59394345 19035407.8640647 4655077.7505229 132188.017417737 270439.3322613 35592.240068478 159368.622701846 174206.285784565 18189.3017026725 78494.9932710586 221717.090998538 40485.865080142 218.8794290622 5163.79376020361 5898.63818212191 3576112.12901572 7143571.6111555 1060367.8733523 8.76422112433978 588.021975167982 2202.54694155037 0 0 1186629.95167791 0 0 3528.13631463734 0 0 523.934083537936 0 0 670.828328360839 0 0 87.8739579577778 0 0 264717.075897026 0 0 7.98389040868181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457565.155569123
"9" 8 8196948.22146276 18983869.3302853 4571727.09042116 131386.222559846 274953.382993166 34969.2347026589 157002.013022797 175200.012781841 17884.914981893 77329.3496977954 222981.834449616 39808.3591532457 215.733144399116 5200.75329648503 5801.6725884372 3602367.52669268 7188216.22012808 1049424.29055443 9.93341971365946 672.466065467524 2496.426390492 0 0 1263071.56313592 0 0 4302.25797306769 0 0 730.253758334027 0 0 934.993395876231 0 0 122.262042746535 0 0 282693.760690184 0 0 12.9202115574387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447740.644172137
"10" 9 8175110.66921103 18932101.4563515 4488789.80660875 130636.361056047 278963.174397434 34378.6918271701 154799.599321886 176390.158537091 17584.903795618 76244.5787704813 224496.565410843 39140.5923192787 212.813966323243 5243.16970214094 5705.88178120223 3628243.89136666 7233141.91615034 1038306.9658487 11.0863075661511 757.559450647524 2785.46254398647 0 0 1339074.25970657 0 0 5043.4520331214 0 0 965.278596939394 0 0 1235.91163074327 0 0 161.320870761899 0 0 300787.879739615 0 0 19.5926975458879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438198.675765375
