"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.24011059 137926.774019831 225592.527379505 38070.0665307 177883.484109866 177464.187043026 20227.0802804535 87614.2533675457 225863.510782033 45021.5657855257 243.826529046542 5218.87769098144 6545.43216952411 3408855.6364344 6876718.46954661 1279583.55585244 1.32653760559281 85.8116227152088 332.304917738995 0 0 4991.33375345698 0 0 0.873339158344968 0 0 0.0218295245939545 0 0 0.0229302007816166 0 0 0.00273171645984241 0 0 1477.49972872814 0 0 0.0000402434841449596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626206.84320315
"3" 2 8330068.24401863 19289811.6551486 5692091.79478074 136900.243551695 236105.686242239 38182.7810852065 174184.609745402 175163.128344675 19839.4449604727 85792.419725347 222934.890620496 44158.7645894392 238.795214390479 5155.42630642986 6421.92102708263 3438072.06292514 6921752.91385796 1248110.76420302 2.6248193986303 170.299479634818 657.943945920623 0 0 183831.35433062 0 0 103.611673916606 0 0 2.82473590102283 0 0 2.96716316870373 0 0 0.353626580417067 0 0 40575.4695170997 0 0 0.00436083382353995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.67961123
"4" 3 8307568.70067411 19239327.2718621 5506431.99400422 135884.17681584 245087.975170394 38095.2815022313 170762.991156335 173791.41124139 19492.9146116147 84107.1448978961 221189.068852678 43387.4551032715 234.162322480538 5121.03552922244 6312.3897682721 3466697.92701279 6966323.23757452 1216167.80721586 3.8971205443488 253.999769725286 977.750704249405 0 0 362683.493855027 0 0 381.002878009647 0 0 19.8904857163163 0 0 20.8933927606155 0 0 2.48543775319811 0 0 80006.5821161881 0 0 0.0589248328193012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829741.52539224
"5" 4 8285214.81298835 19188664.1845506 5321201.99074316 134895.478562115 252812.261242157 37843.0326026446 167591.611946034 173153.099332392 19174.889394243 82545.1223017781 220376.67187759 42679.59252267 229.88632318274 5109.30929317648 6212.36177241198 3494776.94240887 7010641.14166338 1183863.59391192 5.14546966262919 337.332040732756 1292.31028049748 0 0 541091.531686304 0 0 806.267743526156 0 0 61.7644147937564 0 0 64.8786658767687 0 0 7.70337377365629 0 0 119679.807862242 0 0 0.275025938859153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.37117325
"6" 5 8262989.38791881 19137799.0676801 5136402.48504849 133945.570132148 259499.081919017 37454.5162193418 164647.824541283 173090.227009864 18875.5441897217 81095.1971621243 220296.652558009 42013.3080351871 225.932620536352 5115.12365715247 6118.37209189017 3522348.71593375 7054873.22482585 1151203.71466513 6.37169135579596 420.622350032895 1602.00929561907 0 0 719050.892729761 0 0 1357.14226775255 0 0 136.0516003527 0 0 142.911518724124 0 0 16.9373297899506 0 0 159605.301006637 0 0 0.814001605726817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032725.21695425
"7" 6 8240877.80615207 19086716.6108682 4952035.80482318 133041.705663091 265326.707643252 36952.6137178254 161912.368310989 173475.478813391 18587.2511213936 79747.8828994425 220786.973035225 41371.6234637471 222.271997135254 5134.37782569702 6027.75355666001 3549449.38753813 7099149.72992519 1118190.00004676 7.57743914208888 504.121889063315 1907.08113365059 0 0 896556.347761494 0 0 2015.0863249196 0 0 248.034428320621 0 0 260.540682765048 0 0 30.8225405307322 0 0 199795.168197114 0 0 1.87220164683806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134217.06273526
"8" 7 8218867.62512135 19035407.954632 4768105.59205397 132187.995814457 270439.270186145 36355.7372733077 159368.617277435 174206.274987785 18304.1201920313 78494.9905993335 221717.077257181 40741.4288145213 218.879421044202 5163.79341673515 5938.46703868265 3576112.12754533 7143571.60755216 1084821.3192054 8.76422105398141 588.021967955329 2207.6416031391 0 0 1073602.15025029 0 0 2764.61171643941 0 0 401.169761411091 0 0 421.397320728509 0 0 49.7642537208101 0 0 240262.931304853 0 0 3.66921152029546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.90851627
"9" 8 8196948.25610325 18983869.4305926 4584616.5586339 131386.201300835 274953.322561679 35678.7319997282 157002.005731535 175199.998171486 18021.6344643153 77329.3461065771 222981.815854619 40112.6702592825 215.73313364831 5200.75283269136 5848.96701091304 3602367.52420456 7188216.21393387 1051094.20515254 9.93341959475432 672.466053059368 2503.71697820354 0 0 1250182.13753198 0 0 3592.73543689484 0 0 597.48820337386 0 0 627.614422340841 0 0 73.9894436255626 0 0 281023.11176963 0 0 6.43869328037342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.75429727
"10" 9 8175110.70045108 18932101.5461945 4401574.29842088 130636.346551427 278963.135501316 34933.5959089238 154799.590585945 176390.139960608 17736.3604079181 76244.5744677043 224496.541768046 39477.7054240757 212.813953468956 5243.16911158168 5758.09512363148 3628243.88768299 7233141.90802948 1017003.34151945 11.0863073907254 757.559434520396 2795.26601183087 0 0 1426289.8030204 0 0 4488.53382277284 0 0 837.914302224856 0 0 880.1631526655 0 0 103.588087780866 0 0 322090.913481475 0 0 10.4213159775855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438692.60007828
"11" 10 8153347.3332343 18880108.1663858 4218985.14530358 129937.192694204 282544.973058739 34130.0545200657 152749.718763094 177723.191193529 17445.7181705794 75234.9361071955 226193.152428128 38830.7920570961 210.104745938005 5289.3811911019 5664.9960764686 3653767.49039571 7278391.75875946 982541.937832721 12.2240595579568 843.376983237007 3082.19717403109 0 0 1601918.34439198 0 0 5442.77846977807 0 0 1122.52270815207 0 0 1179.12192586087 0 0 138.546015645205 0 0 363481.98600037 0 0 15.859353678564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540184.44585929
"12" 11 8131651.72453904 18827895.8524365 4036856.06911254 129286.601536008 285760.551404608 33276.0205478767 150841.774450108 179156.127573936 17147.7991183769 74295.2023410982 228016.889639555 38167.6819086455 207.590019432405 5338.06948381228 5569.05104489601 3678962.75935073 7323996.54007858 947702.015570951 13.347763586723 929.969383005314 3364.38214908879 0 0 1777060.69146746 0 0 6447.6378526702 0 0 1450.74305162761 0 0 1523.89161354292 0 0 178.771030862666 0 0 405212.252934072 0 0 22.9925973879727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641676.29164029
"13" 12 8110018.49017433 18775473.3244523 3855194.60308258 128681.815694285 288659.853022059 32377.9641145746 149065.986618528 180654.365332439 16841.2200660514 73420.5605733049 229923.737695831 37485.2962760499 205.255616624814 5388.18747014071 5469.82471268206 3703852.43289555 7369977.1638658 912474.623074136 14.458427378515 1017.36816143157 3641.66644412729 0 0 1951709.51633834 0 0 7496.43063081455 0 0 1821.52455566197 0 0 1913.36845702728 0 0 224.113765595318 0 0 447297.793194206 0 0 32.0552881556034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743168.1374213
"14" 13 8088443.1706757 18722851.0406486 3674008.8021941 128119.664940692 291283.32648637 31441.198515217 147413.288257253 182190.165520099 16525.0126612879 72606.5449625278 231878.392480126 36781.4797944795 203.088487875886 5438.90851407926 5367.02527590455 3728457.68569032 7416346.57676653 876849.980365757 15.5569856309591 1105.5895842127 3913.87728128947 0 0 2125857.22578066 0 0 8583.42995940167 0 0 2233.46078167631 0 0 2346.07510306876 0 0 274.383358894257 0 0 489754.774922861 0 0 43.2740054041779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844659.9832023
"15" 14 8066922.12475772 18670040.8386547 3493307.22206031 127596.731934311 293663.764724595 30470.1226360576 145875.203327634 183741.272194876 16198.5294734862 71848.9807434614 233852.528248024 36054.7914087273 201.076508503029 5489.58063011117 5260.47062326424 3752798.23842294 7463111.37759283 840817.588009417 16.644305422024 1194.63795486588 4180.83019460903 0 0 2299495.9399424 0 0 9703.69336200878 0 0 2684.89604360204 0 0 2820.27238351368 0 0 329.36075216013 0 0 532599.417101588 0 0 56.8660088540556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946151.82898331
"16" 15 8045452.44059991 18617055.6526077 3313098.92534701 127109.471586032 295827.779851794 29468.4092422665 144443.764949919 185289.845911564 15861.3729754591 71143.9439305569 235823.440251081 35304.3463002154 199.208345690191 5539.69125805017 5150.06294620677 3776892.44939705 7510273.08195178 804366.282040551 17.7211908402667 1284.50816806911 4442.33387199512 0 0 2472617.45204116 0 0 10852.9256305229 0 0 3174.00519590323 0 0 3334.04312634967 0 0 388.808540064083 0 0 575847.994529365 0 0 73.0382129303149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047643.67476432
"17" 16 8024031.86510852 18563909.2981343 3133393.51267451 126654.295374661 297796.917744331 28439.1435421556 143111.456474847 186821.659594817 15513.3445925182 70487.7322935814 237773.021302494 34529.7024801211 197.473362153338 5588.84082431458 5035.77064629955 3800757.38899951 7557829.07478303 767484.243561977 18.7883867253959 1375.18761671088 4698.19354395393 0 0 2645213.17139973 0 0 12027.3759062177 0 0 3698.84944357459 0 0 3885.35077972449 0 0 452.477774549702 0 0 619516.877024678 0 0 91.9866299878986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149135.52054532
"18" 17 8002658.73076757 18510616.2599775 2954201.17307068 126227.646677821 299588.762287012 27384.9659541415 141871.15735104 188325.302262183 15154.3909341846 69876.8386952882 239686.748333688 33730.7411115723 195.861527029492 5636.7166770952 4917.60929502288 3824408.91839865 7605773.55240013 730158.994488174 19.846582597433 1466.65806237891 4948.21450559728 0 0 2817274.04680178 0 0 13223.7271161432 0 0 4257.43700539912 0 0 4472.10313393275 0 0 520.115355927219 0 0 663622.585418324 0 0 113.895809122269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250627.36632633
"19" 18 7981331.90928658 18457191.5707975 2775532.77254671 125826.037561335 301217.545970503 26308.1406793422 140716.114420037 189791.74272516 14784.5816659275 69307.9369531525 241553.127104749 32907.6172564192 194.363368232713 5683.07895763514 4795.63401173698 3847861.74199542 7654098.03780655 692377.318081077 20.8964152424389 1558.89663795522 5192.20343599177 0 0 2988790.46267415 0 0 14439.0418027615 0 0 4847.743732605 0 0 5092.1739796954 0 0 591.466369605947 0 0 708181.904798481 0 0 138.938965497193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352119.21210734
"20" 19 7960050.75225705 18403650.6583818 2597399.97054596 125446.091349829 302694.933196797 25210.6588085817 139639.907209114 191213.767873454 14404.0714443422 68777.8647447874 243362.977293487 32060.6751503102 192.969914567822 5727.74242063353 4669.9261408718 3871129.47605256 7702792.04369766 654125.173126445 21.9384720870815 1651.8771361437 5429.97077852085 0 0 3159752.10309997 0 0 15670.6770017415 0 0 5467.75524111242 0 0 5743.44736477522 0 0 666.279129779736 0 0 753212.014361548 0 0 167.277806042482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453611.05788834
"21" 20 7938815.05334089 18350009.2584993 2419815.36514357 125084.561892002 304030.452763517 24094.2888370277 138636.429131083 192585.675441991 14013.0837001878 68283.6143481452 245109.041471625 31190.4121068697 191.672664133983 5770.56661016805 4540.58775027248 3894224.69533029 7751843.4345164 615387.555136824 22.9732934650668 1745.57069699757 5661.33163811474 0 0 3330147.79516101 0 0 16916.2411699419 0 0 6115.48162275662 0 0 6423.83304696111 0 0 744.306800103348 0 0 798730.655135201 0 0 199.062751159172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555102.90366935
