"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334492.40200203 135884.176190503 245087.973305993 37683.0669762486 170762.991155492 173791.411266969 19468.3625874132 84107.1448974811 221189.068885234 43332.8070494037 234.162322479659 5121.03553011644 6303.7882056833 3466697.92701089 6966323.23753425 1178744.20391211 3.89712054424578 253.99976963845 977.357353779516 0 0 534623.086775561 0 0 793.216496309075 0 0 40.0209873254552 0 0 78.9590164643908 0 0 12.0883413672888 0 0 117430.16901582 0 0 0.471280483159541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666166.85283014
"5" 4 8285214.81799663 19188664.1992145 5276205.73935622 134895.473939681 252812.247692673 37381.4951598909 167591.611698323 173153.098877367 19132.388574539 82545.1221797711 220376.671298467 42584.993923974 229.886322813896 5109.30927867943 6197.5121914687 3494776.94239312 7010641.14159773 1174533.42261857 5.14546966186081 337.332040596131 1291.32824217386 0 0 586087.790231875 0 0 1267.79858648595 0 0 87.4282894311516 0 0 172.490790607183 0 0 26.3566397354201 0 0 129009.851684539 0 0 1.4037104871668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604677.723027131
"6" 5 8262989.40552495 19137799.1191975 5267988.85436364 133945.554489742 259499.035864287 37115.2749409993 164647.823328456 173090.224977352 18818.6030089001 81095.196564762 220296.649971176 41886.5679875518 225.9326187367 5115.1235930165 6098.54702447814 3522348.71578201 7054873.22404827 1181296.42223685 6.3716913483795 420.622348415156 1600.14507189909 0 0 587464.54821835 0 0 1696.36156727494 0 0 152.527143031193 0 0 300.926938656666 0 0 45.8857003423006 0 0 129512.152815058 0 0 3.1829829704135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604341.23581143
"7" 6 8240877.85064784 19086716.7409008 5259834.5292141 133041.667575465 265326.596220983 36906.5144895868 161912.364380538 173475.471483653 18527.0391827744 79747.8809635487 220786.963706467 41237.6033423045 222.271991299471 5134.37759252363 6006.90385990768 3549449.3870022 7099149.72821005 1187958.78601538 7.57743911621884 504.121885560804 1904.17384490966 0 0 588757.685342948 0 0 2061.13260070356 0 0 230.457956616098 0 0 454.679776958586 0 0 69.1772969283853 0 0 130025.282986268 0 0 6.03409061730809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604098.349342895
"8" 7 8218867.71828868 19035408.2266155 5251664.30433955 132187.918747687 270439.045506729 36747.8255347005 159368.607557827 174206.256340533 18257.8065473268 78494.985812064 221717.053524315 40638.3436053403 218.879406623681 5163.79282292218 5922.62028018865 3576112.12596614 7143571.60323076 1194512.00108494 8.76422097804429 588.021959206952 2203.78387156426 0 0 590043.566251371 0 0 2372.41754051181 0 0 316.963457554731 0 0 625.349961012976 0 0 94.9292547411879 0 0 130569.977683902 0 0 10.1105873043699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603855.462874359
"9" 8 8196948.42837281 18983869.9330923 5243476.87097534 131386.063273029 274952.919873071 36632.4460804046 157001.985505839 175199.960055689 18010.6805733474 77329.336144667 222981.767343605 40088.289018096 215.733103688542 5200.75162213717 5845.61636516175 3602367.52018057 7188216.20198445 1200964.57426969 9.93341940121064 672.466028798435 2499.34329620704 0 0 591322.05963168 0 0 2638.83408611264 0 0 408.703321646648 0 0 806.347230779664 0 0 122.127538716688 0 0 131148.598980805 0 0 15.5086320144211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603612.576405823
"10" 9 8175110.99182394 18932102.3954937 5235271.40871238 130636.120132479 278962.472866382 36554.2402788392 154799.553104621 176390.071684668 17785.1665722663 76244.5560067538 224496.454871395 39586.3384995605 212.813898050684 5243.16695135556 5775.71796262579 3628243.8787272 7233141.87875752 1207324.87007614 11.0863069597182 757.55937494923 2791.21379107503 0 0 592593.084572049 0 0 2867.58638189528 0 0 503.080788090216 0 0 992.548332371314 0 0 149.990627713674 0 0 131762.473504604 0 0 22.2799003890624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603369.689937287
