"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334693.36769622 135884.188003503 245088.007864149 37683.094219132 170762.991959651 173791.412795363 19468.3630608017 84107.1452935592 221189.070830461 43332.8081030749 234.162323676468 5121.03557891351 6303.78837202319 3466697.92707957 6966323.23773156 1178788.6002217 3.89712054755917 253.999770039269 977.357357922735 0 0 534422.102564222 0 0 793.205963901828 0 0 77.1429891411883 0 0 50.2658859389668 0 0 3.70819318770106 0 0 117386.101477735 0 0 0.0938950050779171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666412.243774338
"5" 4 8285214.77838045 19188664.0833961 5278813.83427759 134895.508532117 252812.348833818 37383.2027535829 167591.614816681 173153.104772849 19132.419560928 82545.1237156786 220376.678801807 42585.0628936786 229.886327448312 5109.30946656545 6197.523094533 3494776.94275795 7010641.14268603 1175111.92315733 5.14546967945831 337.332042812053 1291.32840910735 0 0 583479.639876714 0 0 1266.13934302886 0 0 168.462185570349 0 0 109.768899276253 0 0 8.08214390556883 0 0 128432.333765069 0 0 0.279639695878537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607866.137107033
"6" 5 8262989.31409739 19137798.852102 5270438.86378699 133945.631651401 259499.261764173 37119.4091141915 164647.831980103 173090.240892105 18818.7665973595 81095.2008260208 220296.670226315 41886.9321038003 225.932631570783 5115.12409837123 6098.60446049636 3522348.7171221 7054873.22855936 1181840.40671194 6.37169141309713 420.622357646042 1600.14680563807 0 0 585014.412435882 0 0 1692.33378466125 0 0 293.672001778351 0 0 191.354827045158 0 0 14.0597334664782 0 0 128970.403786057 0 0 0.633850692198132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607339.950757531
"7" 6 8240877.67419735 19086716.2259915 5262281.56253003 133041.811050333 265327.014847365 36912.7263308419 161912.384069693 173475.508732491 18527.4234912611 79747.890661192 220787.011114079 41238.4587386135 222.272020486393 5134.37877682766 6007.03845922234 3549449.39056165 7099149.73863101 1188502.87505148 7.57743928746611 504.121906699783 1904.18029360996 0 0 586310.411214257 0 0 2055.11603520979 0 0 443.437142505263 0 0 288.940849640605 0 0 21.1829778124357 0 0 129485.445848089 0 0 1.20103742656235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607097.064288995
"8" 7 8218867.41680982 19035407.3477084 5254108.30541837 132188.154976886 270439.734529836 36755.8367553375 159368.645678577 174206.327941787 18258.4764529488 78495.0045879559 221717.144653183 40639.8346855958 218.879463048864 5163.79509499575 5922.85432712149 3576112.13426234 7143571.62806218 1195056.29306979 8.76422137690716 588.022009595379 2203.79950054478 0 0 587599.159290661 0 0 2364.72303018807 0 0 609.602629974369 0 0 397.213234896873 0 0 29.0549395970317 0 0 130032.835103928 0 0 2.01156105258247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606854.177820459
"9" 8 8196947.95647471 18983868.5588157 5245917.77876833 131386.41933485 274953.957586136 36642.0270048258 157002.051738733 175200.084120341 18011.6826021542 77329.3687668385 222981.92524407 40090.5193402787 215.733201587308 5200.75555317198 5845.96559297342 3602367.53706307 7188216.25254931 1201509.1886956 9.933420211979 672.466131271636 2499.3735201771 0 0 588880.5253736 0 0 2629.72312450138 0 0 785.770656992668 0 0 512.003211935326 0 0 37.3665521101118 0 0 130614.991138448 0 0 3.08441806791236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606611.291351924
"10" 9 8175110.2995263 18932100.3815253 5237709.15889176 130636.623141608 278963.938701415 36565.2006036474 154799.658916602 176390.26846146 17786.5328562278 76244.6081231023 224496.705314586 39589.3795832166 212.814054217639 5243.17317485435 5776.19300139754 3628243.90992972 7233141.97325613 1207869.94122328 11.0863084567995 757.559566295284 2791.26467946263 0 0 590154.428494967 0 0 2857.27915487791 0 0 966.967844843938 0 0 630.070158502873 0 0 45.8796308847687 0 0 131233.2740757 0 0 4.4298012357119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606368.404883388
