"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848348 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100534 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956544 0 0 4.83356272677144 0 0 157825.843811325 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735816 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.62884784 19086716.0935028 4777657.23739973 133041.849198932 265327.126924771 36228.8584447999 161912.388375289 173475.516309774 18497.1822491242 79747.8927818589 220787.020757894 41171.1475867604 222.272026865334 5134.37901657111 5996.43250191552 3549449.39132989 7099149.7415755 1079938.76505263 7.57743932461915 504.121912730927 1903.77525943675 0 0 1070934.6737266 0 0 2739.03648071841 0 0 551.470211348308 0 0 296.131020687971 0 0 14.2822438172193 0 0 238050.664212205 0 0 0.343610227918707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.32056122 19035407.0669257 4596763.32324992 132188.233960639 270439.963038635 35558.4140482181 159368.656113034 174206.349454051 18188.7607622534 78495.0097273154 221717.172032428 40484.6610514673 218.879478545806 5163.79578401331 5898.44774383113 3576112.13593778 7143571.63075038 1047129.47698403 8.7642214568156 588.022014770389 2202.54472705976 0 0 1244944.00917923 0 0 3562.25437978254 0 0 822.548599620815 0 0 441.695945417671 0 0 21.2659949321285 0 0 277961.993015959 0 0 0.604318276291131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222028.202024122
"9" 8 8196947.77052545 18983868.0165759 4526415.4157961 131386.568737426 274954.390760102 34884.711795177 157002.073410251 175200.127340722 17881.6209732563 77329.37944087 222981.980251828 39801.0273275706 215.733233719064 5200.75693196598 5800.51578852114 3602367.54123187 7188216.2619894 1039143.49043461 9.9334204115316 672.466150117206 2496.39345394956 0 0 1308382.63478312 0 0 4387.24194046272 0 0 1152.29159860179 0 0 618.762863709066 0 0 29.7401671978021 0 0 292985.173641082 0 0 0.979436641135202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204682.26950715
"10" 9 8175109.97090587 18932099.4238386 4464615.47775228 130636.880662657 278964.686037913 34270.147362254 154799.700356536 176390.349478653 17577.4332304351 76244.6285338163 224496.808427376 39123.9642870974 212.814115576535 5243.17575248788 5703.26554551187 3628243.91911665 7233141.99685116 1032883.50001965 11.0863088970654 757.559613809496 2785.33580880252 0 0 1363247.66555156 0 0 5152.67974941828 0 0 1530.30545524229 0 0 821.750490053303 0 0 39.4271600580634 0 0 306227.558477072 0 0 1.48911056624766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197674.738424604
"11" 10 8153346.28970758 18880105.1336421 4402999.20602161 129937.931568209 282547.116405951 33709.5552811709 152749.886411782 177723.509774121 17278.4995088201 75235.01868043 226193.557894336 38458.5956809222 210.104993193855 5289.39127288401 5607.53824733555 3653767.54457665 7278391.91371469 1026440.16743969 12.2240621522724 843.377295960207 3069.42795912045 0 0 1417902.9304576 0 0 5864.2286430065 0 0 1945.5211210605 0 0 1044.71491568159 0 0 50.0345145265029 0 0 319607.431173723 0 0 2.14903572911703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190735.125037868
"12" 11 8131650.29200342 18827891.6932859 4341511.4801884 129287.582044051 285763.397948639 33194.0081755238 150842.017842865 179156.584451526 16986.5163614957 74295.3222211126 228017.471120124 37808.6977078453 207.590377877318 5338.08391159343 5513.95302282971 3678962.84774286 7323996.79937591 1019803.43791703 13.3477678166225 929.969906314806 3348.76289818211 0 0 1472403.44724984 0 0 6530.89267476843 0 0 2388.89351918616 0 0 1282.79907344745 0 0 61.325036320519 0 0 333142.815183189 0 0 2.97099193060346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183795.511651134
"13" 12 8110016.59144052 18775467.8181762 4280152.67044374 128683.070074389 288663.487547804 32715.7784956737 149066.326592692 180655.005049441 16702.6232696831 73420.7280232662 229924.551881107 37176.8066325204 205.256116710638 5388.20765255314 5422.92649329461 3703852.56931852 7369977.56073163 1012976.45762015 14.458433899366 1017.3689612269 3623.45944889768 0 0 1526749.05187084 0 0 7160.18100117354 0 0 2853.18700799281 0 0 1532.11753509733 0 0 73.1105410117917 0 0 346837.666010959 0 0 3.96362896516376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176855.898264397
"14" 13 8088440.72681685 18722843.9619643 4218923.35682225 128121.222325051 291287.828824771 32268.1955745669 147413.746350241 182191.029725095 16427.5120195536 72606.7705904174 231879.492377393 36564.4622370709 203.089160896853 5438.9357500403 5334.7133344652 3728457.88776126 7416347.1605989 1005962.69535888 15.5569952789737 1105.59075952863 3893.65318981793 0 0 1580939.62837916 0 0 7758.34390147379 0 0 3332.64363889524 0 0 1789.57837081067 0 0 85.2426658808889 0 0 360694.841390138 0 0 5.13311703176327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169916.284877661
"15" 14 8066919.05573287 18670031.9596771 4157824.29168314 127598.618184652 293669.216787224 31845.5129670238 145875.80100252 183742.392488408 16161.520495606 71849.2751206441 233853.954076156 35972.416586994 201.07738539076 5489.6158791528 5249.44089591335 3752798.52825468 7463112.22143981 998765.782978259 16.6443192479856 1194.63965218864 4159.48906231516 0 0 1634975.10382485 0 0 8330.57728398412 0 0 3822.70230450552 0 0 2052.73233607988 0 0 97.6051193146495 0 0 374716.340774859 0 0 6.4836871537701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162976.671490926
"16" 15 8045448.66863583 18617044.7538295 4096856.36960706 127111.705679754 295834.221049847 31442.7943439438 144444.525327873 185291.274940107 15904.7073920427 71144.3184450715 235825.259014682 35400.800324224 199.20945992441 5539.73617421385 5167.13661962348 3776892.85124156 7510274.24448788 991389.39663878 17.7212099884524 1284.51050375989 4421.11587621596 0 0 1688855.44525625 0 0 8881.18661797685 0 0 4319.77803160309 0 0 2319.65435543017 0 0 110.107618079015 0 0 388903.489273703 0 0 8.01804505735034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156037.058104191
"17" 16 8024027.31243293 18563896.1601804 4036020.60137277 126656.89389776 297804.403638912 31055.8095541064 143112.400732491 186823.427071294 15656.9167192772 70488.1973757043 237775.270818011 34849.2662461332 197.474743982279 5588.89629621432 5087.75162550274 3800757.93240454 7557830.65121425 983837.159608681 18.788412594194 1375.19078092065 4678.68180806485 0 0 1742580.65707756 0 0 9413.73064588876 0 0 4821.07188102019 0 0 2588.84144158219 0 0 122.680681046998 0 0 403257.093616674 0 0 9.73772168657016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149097.444717455
"18" 17 8002653.32327268 18510600.6756712 3975318.09131837 126230.619818274 299597.308876426 30680.9400341315 141872.307066906 188327.455249345 15417.8317975993 69877.404973252 239689.488499166 34317.109484979 195.863207388402 5636.78416675717 5011.18031852773 3824409.63504482 7605775.62531823 976112.569106123 19.8466166777324 1466.66221884733 4932.33100745436 0 0 1796150.7797701 0 0 9931.14406819335 0 0 5324.41281976664 0 0 2859.1277832154 0 0 135.27132326291 0 0 417777.567813353 0 0 11.6433549248362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142157.83133072
"19" 18 7981325.57456816 18457173.3384328 3914750.02009805 125829.392463034 301227.177039644 30315.1043669894 140717.488997884 189794.310646789 15187.015213775 69308.6139840322 241556.395368641 33803.3564435638 194.365374591444 5683.15934452959 4937.27483107479 3847862.66815305 7654100.71716261 968218.946944654 20.8964592423546 1558.90200493516 5182.20130172563 0 0 1849565.88943628 0 0 10435.8301246387 0 0 5828.14085889787 0 0 3129.6219918008 0 0 147.839886839564 0 0 432465.023609662 0 0 13.7348920472263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135218.217943984
"20" 19 7960043.4220995 18403629.5893335 3854317.62690153 125449.830224807 302705.64595133 29955.6809223813 139641.525059351 191216.787642844 14963.9473406472 68778.6615963966 243366.820636347 33306.8505324084 192.972272965485 5727.8368308553 4865.85885645517 3871130.65021917 7702795.43568131 960159.398508151 21.9385278129916 1651.88392382011 5428.42227089847 0 0 1902826.09769209 0 0 10929.7532737755 0 0 6330.9933067962 0 0 3399.64602136261 0 0 160.356972487832 0 0 447319.355620737 0 0 16.0117802729756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128278.604557249
"21" 20 7938806.66260563 18349985.1739356 3794022.19631017 125088.683572403 304042.243252904 29600.450182758 138638.306443499 192589.173099273 14748.0532870914 68284.5389945594 245113.493035439 32826.312155139 191.675397197026 5770.67581704772 4796.73727873136 3894226.15962382 7751847.66171229 951936.78817154 22.9733628912885 1745.57914740516 5671.11407969266 0 0 1955931.55188668 0 0 11414.5060793945 0 0 6832.0244797381 0 0 3668.69205428798 0 0 172.801282996925 0 0 462340.299654432 0 0 18.4730973523391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121338.991170514
"22" 21 7917615.4984713 18296256.0720398 3733865.04714117 124742.845722648 305244.709383776 29247.5436273083 137702.022291224 193907.020888766 14538.7235528714 67823.3841135877 246790.75385843 32360.3846821976 190.4666844712 5811.57261101229 4729.70346291209 3917160.78125658 7801243.91449566 943553.728197362 24.0014601909447 1839.95672250359 5910.3869339415 0 0 2008882.4366002 0 0 11891.3633273437 0 0 7330.54458021329 0 0 3936.38967992446 0 0 185.158001590013 0 0 477527.472572919 0 0 21.1176400379109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114399.377783778
"23" 22 7896470.48898703 18242458.3881947 3673847.51760734 124409.371373491 306319.563318635 28895.3854721649 136827.13776561 195166.747577377 14335.3384977233 67392.4708397782 248394.042371207 31907.6889142874 189.338477270857 5850.44771280304 4664.54790289211 3939945.16928315 7850969.82635362 935012.564972918 25.0232736754801 1934.98447167859 6146.34036308376 0 0 2061678.9735592 0 0 12361.3494324392 0 0 7826.04160101652 0 0 4202.4639582786 0 0 197.41670755001 0 0 492880.426962894 0 0 23.9440482065129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107459.764397043
"24" 23 7875372.53964446 18188608.3490607 3613970.96225676 124085.470379791 307272.048735082 28542.6706055432 136008.392110598 196365.679703007 14137.273990465 66989.2080544737 249919.955985645 31466.8356561963 188.283520379324 5887.24759291545 4601.0601496854 3962589.06707383 7901010.09006533 926315.383763826 26.0392164634077 2030.62885729023 6379.06344057866 0 0 2114321.42379479 0 0 12825.2551292112 0 0 8318.16709865175 0 0 4466.72778055286 0 0 209.571020590645 0 0 508398.654502804 0 0 26.9508103434365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100520.151010307
"25" 24 7854322.85304048 18134722.2064529 3554236.7373812 123768.516734181 308106.616100164 28188.3118158012 135240.779455778 197501.712091098 13943.9195069305 66611.1301797117 251365.815388671 31036.465999297 187.294928302822 5921.93390657276 4539.03508056845 3985101.37599743 7951348.86033561 917464.011418618 27.0496641139106 2126.85572492584 6608.6347932835 0 0 2166810.08841799 0 0 13283.6953887965 0 0 8806.67381250674 0 0 4729.04837160186 0 0 221.616958422501 0 0 524081.6247023 0 0 30.1363526772682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93580.537623572
"26" 25 7833322.90436744 18080816.1987762 3494646.19379426 123456.046590921 308827.099335065 27831.4156198895 134519.540658885 198573.185803845 13754.683941645 66255.8931603464 252729.509204894 30615.2642572099 186.366171492972 5954.47976953568 4478.27482422175 4007490.19409447 8001969.89656006 908460.026690973 28.0549564467324 2223.63055035427 6835.12300014535 0 0 2219145.3099041 0 0 13737.1330459072 0 0 9291.39284323815 0 0 4989.33503507627 0 0 233.552352050002 0 0 539928.795626607 0 0 33.4990646742184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86640.9242368354
"27" 26 7812374.43739708 18026906.5612595 3435200.67691565 123145.75333783 309436.577564357 27471.2646620774 133840.161830297 199578.994861988 13569.0007002946 65921.2737373102 254009.629824348 30201.9693006557 185.491074783617 5984.87337152095 4418.59059953285 4029762.82722468 8052856.44492972 899304.75949043 29.0553980171032 2320.91818854264 7058.58659235278 0 0 2271327.4729193 0 0 14185.8916086863 0 0 9772.22367010293 0 0 5247.53379288329 0 0 245.376588977899 0 0 555939.615858883 0 0 37.0373001741581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79701.3108501
