"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772192 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705588 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79267677 19188664.1251824 5146359.42571104 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323389 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.34588328 19137798.9449946 4964579.11069815 133945.604882977 259499.182858631 36817.9023823896 164647.828982653 173090.235861454 18809.6557239319 81095.1993496646 220296.663823669 41866.6530629452 225.932627133356 5115.12394011862 6095.40348804362 3522348.71658291 7054873.22616882 1113638.99378906 6.37169138687968 420.622352687232 1600.06496049579 0 0 890874.209333716 0 0 1993.80379209578 0 0 258.103525675245 0 0 246.163043829473 0 0 27.296240184515 0 0 197171.042310808 0 0 1.59764866765673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366835.771062465
"7" 6 8240877.73093472 19086716.3915366 4889035.20780043 133041.765532337 265326.881606913 36291.5202346514 161912.377430466 173475.496597153 18498.198169632 79747.8873911249 220786.995669104 41173.4088291811 222.272010654196 5134.37839227226 5996.79009618443 3549449.38926148 7099149.7343001 1105032.07577983 7.57743922476658 504.121897855094 1903.7798736818 0 0 959556.842912442 0 0 2676.26066958468 0 0 416.591411138914 0 0 397.318903455049 0 0 43.9777766721421 0 0 212954.888130083 0 0 3.13941303502909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310323.179113918
"8" 7 8218867.50401209 19035407.6017988 4856913.38716707 132188.088569498 270439.540221159 35815.7344353315 159368.633684292 174206.306088596 18196.4978236163 78494.9986803228 221717.116840032 40501.8822525654 218.879445316482 5163.79440378303 5901.16609648379 3576112.13138724 7143571.61865714 1106031.8392156 8.76422123848326 588.021990430858 2202.61388173747 0 0 984794.193552762 0 0 3304.73767980794 0 0 610.558269206014 0 0 582.312394182929 0 0 64.3323300179136 0 0 219055.251448296 0 0 5.49345331724689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306919.530575626
"9" 8 8196948.07717014 18983868.9099603 4824989.43924512 131386.332570885 274953.703692765 35405.6972748766 157002.032716712 175200.04969193 17906.3953413038 77329.3593977834 222981.881426092 39856.1702758052 215.733173518158 5200.75446650711 5809.20327761781 3602367.53155102 7188216.23466744 1106917.02506017 9.93341994700465 672.466094923576 2496.73331652207 0 0 1009809.02194357 0 0 3865.94133182312 0 0 831.10750573197 0 0 792.658499434536 0 0 87.3982414727752 0 0 225204.409472011 0 0 8.79921453360715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303701.284867528
"10" 9 8175110.45422158 18932100.8306926 4793111.29423118 130636.5189481 278963.635511286 35051.4897643388 154799.631353826 176390.217365815 17629.4342946198 76244.5945474069 224496.640283764 39239.7085912505 212.814013603713 5243.17156146394 5721.46140398754 3628243.90060747 7233141.94507577 1107658.48129123 11.0863080098725 757.559509308971 2786.33713382941 0 0 1034752.4896119 0 0 4370.86000235466 0 0 1070.57151949929 0 0 1021.04433942789 0 0 112.353118265442 0 0 231441.318231244 0 0 13.1564668685028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300483.039159429
