"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597918 19325765.5454956 5878034.44750392 143904.851136806 238824.315961728 39858.0832042423 178220.942897389 177946.446348876 20269.0741958965 87780.464412147 226477.295353115 45115.0361134472 244.329386316665 5234.29179632886 6560.20449659956 3408874.62873262 6876760.20837926 1280078.03136064 1.32745554787391 85.8966650418841 332.556227648408 0 0 2743.13974004709 0 0 0.904789528857984 0 0 0.0209071641821683 0 0 0.0336832253677549 0 0 0.00487655370857534 0 0 988.462821804016 0 0 0.000079289720502617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.27403648
"3" 2 8316559.28959827 19259585.3236798 5779710.06179943 148375.384877289 261812.705075977 41685.560174914 175449.108634822 176985.094047783 19998.4853375091 86415.2326111811 225253.756060815 44512.757686714 240.674683961452 5213.51311603795 6477.72607675225 3438216.67779881 6922072.65828632 1268182.78288183 2.63179566479972 170.949733259108 659.866498829568 0 0 92134.5755609011 0 0 68.9662991643129 0 0 1.45621253315171 0 0 2.34608263990833 0 0 0.339788147574159 0 0 20545.0709002116 0 0 0.0047004246816085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"4" 3 8286509.0220916 19191706.2706051 5681206.40408225 152485.043937244 282722.592766421 43290.0148240048 173435.894613317 177674.624669817 19834.3159206663 85423.6495856635 226131.340488858 44147.3483395476 238.125325665259 5244.53464410421 6431.89277516279 3467163.34491563 6967358.53543403 1256034.36568288 3.91953088214671 256.101391683007 983.987990385545 0 0 181491.830701021 0 0 256.165699588414 0 0 10.1893739971465 0 0 16.4159509014117 0 0 2.37328098827756 0 0 40274.6343182622 0 0 0.0610603479637902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"5" 4 8256029.73488992 19122010.9434592 5582743.71687907 156338.566523908 301990.721976927 44715.8992389595 172068.169151672 179710.596844051 19756.2788919232 84749.9937612713 228722.577801519 43973.6530175066 236.507625630009 5317.36688875674 6415.396617792 3495830.8319233 7012999.6816598 1243717.90291178 5.19612430249873 342.111369738208 1306.5712167802 0 0 270577.444708653 0 0 550.282674458546 0 0 31.9165565978035 0 0 51.4202959081092 0 0 7.42023863735575 0 0 60131.811303011 0 0 0.285448924310627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"6" 5 8225076.63507393 19050402.8957677 5484317.00177433 160017.574940335 319965.434729831 45997.7801109885 171254.803816637 182848.206034441 19748.0097743413 84349.3809843138 232715.898589289 43955.2475622436 235.682429503026 5424.02310870045 6422.37831033838 3524318.45655431 7059307.94823676 1231261.15301261 6.46620097393938 429.593533247002 1628.93738787653 0 0 359381.664210998 0 0 941.618673443973 0 0 71.1097810347243 0 0 114.56392457506 0 0 16.5023739233601 0 0 80123.1822346873 0 0 0.850868611050482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"7" 6 8193610.93435621 18976803.1796807 5385924.29185579 163585.262542322 336923.873845701 47162.3761808114 170922.105346669 186890.396937923 19796.2520738105 84185.5145737324 237860.50519372 44062.6255836428 235.537884506305 5558.11528658234 6448.12340437289 3552711.91158306 7106538.88394692 1218685.78474072 7.73371349832278 519.045108425859 1952.14325250168 0 0 447893.755528322 0 0 1422.50546726347 0 0 131.275974378243 0 0 211.496795635503 0 0 30.4114845054986 0 0 100256.983323314 0 0 1.97433493843188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"8" 7 8161598.96951503 18901147.5911978 5287566.17247073 167090.117845537 353085.78209089 48230.1896213102 171010.1836287 191678.314998936 19890.2117625165 84228.8964141357 243954.219089554 44271.7616649561 235.983698979799 5714.53020194938 6488.82186149473 3581085.84682469 7154902.69241765 1206008.49652182 9.00207292551927 610.870003212708 2277.03234772811 0 0 536102.15740777 0 0 1986.89411041609 0 0 215.162546635254 0 0 346.645221028904 0 0 49.759500365327 0 0 120542.788039721 0 0 3.90692350485703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"9" 8 8129011.51582984 18823384.5112685 5189245.40164196 170568.880734091 368624.564845555 49216.7969066835 171470.066001332 197083.641908695 20021.0462425914 84455.405642447 250833.726065612 44562.9738948002 236.946588576783 5889.16995220534 6541.37800445428 3609505.91095172 7204572.98857889 1193241.90327099 10.2742519965692 705.397380575437 2604.27544798775 0 0 623994.60526586 0 0 2630.02554386258 0 0 324.920046646236 0 0 523.473918429407 0 0 75.0179507167675 0 0 140991.255862611 0 0 6.92600239963231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
"10" 9 8095823.25311329 18743473.2194812 5090966.60855352 174048.892366063 383676.174259169 50133.8722765534 172261.400764692 203002.433337275 20181.4590290441 84845.1675408184 258366.73333835 44920.0217098078 238.366658547906 6078.74380632697 6603.26004794023 3638030.36669001 7255693.79932586 1180395.24041343 11.5528665833535 802.89645180819 2934.40253808998 0 0 711558.234012794 0 0 3348.16496078781 0 0 462.230948965106 0 0 744.693497897816 0 0 106.549098947008 0 0 161613.93374385 0 0 11.3291683671691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418431.99223115
