"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5880458.99004394 137926.774020164 225592.527380479 38070.2750131715 177883.484109875 177464.187043044 20227.0806567118 87614.2533675505 225863.510782056 45021.5666230038 243.826529046557 5218.87769098201 6545.43230219953 3408855.6364344 6876718.46954661 1280177.36740314 1.32653760559283 85.8116227152115 332.304917917057 0 0 2262.58381960268 0 0 0.664857166603447 0 0 0.0235860811951859 0 0 0.0204441986419051 0 0 0.00211615256921147 0 0 883.688186937186 0 0 0.00002977109850126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.66271395
"3" 2 8330068.24407568 19289811.6553144 5803402.5132713 136900.243498837 236105.68610281 38245.0974221068 174184.609741437 175163.128323458 19840.459795759 85792.4197233945 222934.890593492 44161.0234163669 238.795214384316 5155.42630571086 6422.27822661483 3438072.06292686 6921752.91388042 1272442.96994651 2.62481939871929 170.299479682928 657.948644017283 0 0 72520.6359239935 0 0 41.2952569017153 0 0 1.28513639387301 0 0 1.11394442768408 0 0 0.115343061555313 0 0 16243.2622678821 0 0 0.00140465797034422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"4" 3 8307568.7015467 19239327.2744144 5726330.13771226 135884.176006124 245087.97283319 38325.7851412162 170762.991113155 173791.411129573 19500.2001321159 84107.1448766284 221189.068710365 43403.6712618065 234.16232241565 5121.03552555982 6314.94919155221 3466697.92701443 6966323.23761712 1264442.01385916 3.89712054443981 253.99976981725 977.817763726247 0 0 142785.351400141 0 0 150.498071776835 0 0 8.79415764517514 0 0 7.62269510981272 0 0 0.787881764319242 0 0 31732.353144482 0 0 0.0175872509967664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"5" 4 8285214.81717615 19188664.1967826 5649414.98044684 134895.474818177 252812.250549709 38331.5330588763 167591.611646102 173153.09853356 19197.5973568133 82545.1221540503 220376.670860894 42730.1360522618 229.88632273244 5109.30926703055 6220.32409410809 3494776.94241312 7010641.1419648 1256229.66245443 5.14546966292025 337.332041381483 1292.62593764797 0 0 212878.547937425 0 0 317.761932631964 0 0 27.15260427823 0 0 23.5356281069057 0 0 2.42812507566725 0 0 47313.6333218076 0 0 0.0810496961069036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"6" 5 8262989.40065114 19137799.1049195 5572653.43892861 133945.558991583 259499.049150981 38277.2935330084 164647.823566709 173090.225336784 18925.6356978743 81095.1966821102 220296.650428635 42124.8020372041 225.93261909074 5115.1236042847 6135.90372003054 3522348.71579801 7054873.22421105 1247819.12355662 6.37169134918958 420.622348759387 1602.94626677988 0 0 282799.956679894 0 0 534.34939331616 0 0 59.679186000826 0 0 51.7293705254064 0 0 5.3270188218043 0 0 62989.5757844406 0 0 0.23882687436933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"7" 6 8240877.83599807 19086716.6981009 5496043.0952693 133041.680369712 265326.633134881 38174.6791973718 161912.365581442 173475.474194457 18678.6383352753 79747.8815550387 220786.967156582 41575.0337139998 222.271993092829 5134.37768018736 6059.68052134908 3549449.38706352 7099149.72784819 1239221.06190463 7.57743911902837 504.121884763365 1909.23913734874 0 0 352549.09863178 0 0 792.9859617603 0 0 108.679141512534 0 0 94.2020821062658 0 0 9.68332294346154 0 0 78763.3746401721 0 0 0.54814044967973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"8" 7 8218867.68462993 19035408.1283719 5419582.48329163 132187.947051267 270439.12709733 38032.686175857 159368.610906756 174206.263620723 18451.9917559118 78494.9874615363 221717.062790011 41070.5622954167 218.879411610859 5163.79305722019 5990.03606990141 3576112.1263179 7143571.603104 1230444.07858861 8.76422099467698 588.021958830178 2211.87424109691 0 0 422125.340491842 0 0 1087.59629071728 0 0 175.661229280289 0 0 152.26154083708 0 0 15.6238500464259 0 0 94638.7312050237 0 0 1.07297382935391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"9" 8 8196948.3623499 18983869.7404891 5343270.9012787 131386.117010676 274953.075592119 37858.2643609071 157001.992928512 175199.975031868 18241.9284108305 77329.3398006103 222981.786404196 40603.0019466872 215.733114707603 5200.75210068535 5925.66031816277 3602367.52137613 7188216.20434858 1221495.09243093 9.9334194584418 672.466033492777 2511.14801135356 0 0 491527.938720901 0 0 1413.08945207653 0 0 261.512039980954 0 0 226.676235376978 0 0 23.2196531512722 0 0 110619.685732824 0 0 1.88140811698831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
"10" 9 8175110.87535783 18932102.0558238 5267108.2611329 130636.212191817 278962.742794824 37656.7669719497 154799.567322142 176390.09720074 18045.3552304119 76244.563009413 224496.487346396 40165.4680934974 212.813919081111 5243.16775814784 5865.48799984788 3628243.8818926 7233141.88967882 1212379.64420934 11.0863071123272 757.559397248698 2807.29745877468 0 0 560756.074439676 0 0 1765.18376786267 0 0 366.635884305755 0 0 317.796618521237 0 0 32.4989550193047 0 0 126710.485673208 0 0 3.04356468605852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.65213739
