"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101683 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957976 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745485 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69654511 19239327.2597884 5334685.66949238 135884.180486149 245087.985872659 37683.0997346591 170762.991447904 173791.411822698 19468.3628163186 84107.145041505 221189.069592525 43332.8075589027 234.162322914848 5121.03554785909 6303.78828618531 3466697.92703587 6966323.23760606 1178786.87807237 3.89712054545095 253.999769784334 977.357355320759 0 0 534429.8125517 0 0 793.189814437983 0 0 53.5198132469295 0 0 68.5250453877417 0 0 9.0410008790545 0 0 117387.614408798 0 0 0.334049417350668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666402.828059603
"5" 4 8285214.80358884 19188664.1570919 5276319.53887631 134895.486522966 252812.284496228 37381.7916045222 167591.612829581 173153.101004678 19132.3965327754 82545.122736958 220376.674005954 42585.0116374679 229.886324494884 5109.30934643462 6197.51498970406 3494776.94252749 7010641.14201336 1174558.395248 5.1454696683479 337.332041444989 1291.32829838121 0 0 585973.970552269 0 0 1267.51972657972 0 0 116.906826571969 0 0 149.683736002958 0 0 19.7106409292037 0 0 128985.236394906 0 0 0.994935579769152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604816.820147454
"6" 5 8262989.37224819 19137799.021965 5267950.75036796 133945.582605811 259499.118403127 37115.5129300539 164647.826441612 173090.230504346 18818.6224000123 81095.1980981074 220296.657005531 41886.6111484144 225.932623351384 5115.12376793317 6098.5538187484 3522348.71629155 7054873.22600161 1181287.57025949 6.3716913730586 420.622352437679 1600.14537490992 0 0 587502.60623816 0 0 1696.16230451147 0 0 203.948252794534 0 0 261.128775151283 0 0 34.3141343128232 0 0 129521.818038348 0 0 2.25595713576945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604294.587476701
"7" 6 8240877.78644516 19086716.5535644 5259796.43225833 133041.719756572 265326.748239215 36906.7084604141 161912.371574264 173475.485296316 18527.0662683166 79747.884506727 220786.981286221 41237.663629479 222.272001966626 5134.37803222527 6006.91331063988 3549449.38827613 7099149.73168907 1187949.94312568 7.57743917743769 504.121892592284 1904.17456136727 0 0 588795.69465852 0 0 2061.00969140051 0 0 308.1569115413 0 0 394.554185988783 0 0 51.732893302211 0 0 130035.673428638 0 0 4.27661637952897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604051.701008165
"8" 7 8218867.60856604 19035407.9067877 5251626.19800426 132188.004654099 270439.295370565 36747.9975845314 159368.621518745 174206.283172688 18257.8390342347 78494.992688337 221717.08767433 40638.4159149096 218.879427297917 5163.79367597301 5922.63156823157 3576112.12892436 7143571.61134315 1194503.16971079 8.76422112006101 588.021975597644 2203.7851119152 0 0 590081.524813307 0 0 2372.36077685399 0 0 423.838001203534 0 0 542.66852792481 0 0 70.9927288926579 0 0 130581.412414071 0 0 7.16580887517631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603808.814539629
"9" 8 8196948.25651879 18983869.4326427 5243438.73723066 131386.192913357 274953.297175071 36632.6162652704 157002.009675746 175200.005777732 18010.7173790253 77329.3480492481 222981.825535295 40088.3709404112 215.733139420746 5200.75307190294 5845.62910390601 3602367.52628374 7188216.21973261 1200955.75618393 9.93341969417108 672.466064730926 2499.34514031318 0 0 591359.9651832 0 0 2638.83509439511 0 0 546.523296652819 0 0 699.75082939478 0 0 91.3350175240561 0 0 131161.426601716 0 0 10.9917336024599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603565.928071093
"10" 9 8175110.73941674 18932101.6610564 5235233.22839747 130636.303798492 278963.010291481 36554.4264271426 154799.591393525 176390.140993673 17785.2076395684 76244.5748654676 224496.543082857 39586.4299074266 212.813954531435 5243.16913824611 5775.73212958729 3628243.89026372 7233141.91598682 1207316.06675207 11.0863075138848 757.559450565894 2791.21630489209 0 0 592630.934705172 0 0 2867.63843942236 0 0 672.739040373292 0 0 861.35340314048 0 0 112.175054099238 0 0 131777.060744285 0 0 15.7910553506662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603323.041602558
