"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77461654 19188664.0723937 5150346.90385175 134895.511828603 252812.358446394 37309.3416454085 167591.615109706 173153.105351082 19131.2119929431 82545.1238600045 220376.67953774 42582.3750810669 229.886327884366 5109.3094850817 6197.09805853303 3494776.94278758 7010641.14274311 1146605.94934853 5.14546968087616 337.332042922745 1291.32281121248 0 0 711946.565024916 0 0 1340.00507418331 0 0 178.485392143465 0 0 105.643248189747 0 0 6.51917184192299 0 0 156938.401175635 0 0 0.178123640272887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504527.653363076
"6" 5 8262989.30360121 19137798.8214764 5127699.00000358 133945.640614903 259499.287334523 36911.5508294629 164647.832964306 173090.243302819 18811.1850075469 81095.2013107776 220296.673294497 41870.0569522818 225.932633041614 5115.12417669032 6095.94175832583 3522348.71718435 7054873.22805858 1150108.09229901 6.37169141589245 420.622356546919 1600.07206527936 0 0 727754.261545184 0 0 1900.20466726384 0 0 323.178248237248 0 0 191.285121309046 0 0 11.7817870723398 0 0 160702.978654652 0 0 0.411060798236405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499773.479609263
"7" 6 8240877.64887078 19086716.1519935 5107501.87868333 133041.8324434 265327.0776079 36577.3735850073 161912.386429953 173475.512957094 18508.1729824366 79747.8918237082 220787.016490846 41195.6108318751 222.272023984169 5134.37891054656 6000.29359695243 3549449.39096887 7099149.74013032 1154015.79174177 7.57743930716092 504.121909783661 1903.87628720625 0 0 741090.060024212 0 0 2390.49830927072 0 0 505.135415116457 0 0 298.983269094006 0 0 18.3776412791671 0 0 163973.149603438 0 0 0.798029010449573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497994.708522514
"8" 7 8218867.36530143 19035407.1974612 5087355.93131851 132188.197049377 270439.856133802 36299.4885185098 159368.651386091 174206.339761823 18223.1260088611 78495.0073991192 221717.159696866 40561.1514390779 218.879471525803 5163.79547354101 5910.49770416107 3576112.13517103 7143571.62946048 1157800.74773196 8.76422142025163 588.022012293963 2203.02152065479 0 0 754351.462707331 0 0 2821.12901544925 0 0 713.94824870143 0 0 422.576946642084 0 0 25.9191888687236 0 0 167289.631386191 0 0 1.36826507614511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496259.80517583
"9" 8 8196947.8639327 18983868.289014 5067223.98057862 131386.492675014 274954.170576069 36070.0318814373 157002.063052145 175200.106222228 17956.5361144316 77329.3743391163 222981.953373745 39967.7739321221 215.733218349716 5200.75625677471 5826.73375646791 3602367.53936235 7188216.25841405 1161462.06760073 9.93342032224041 672.466143087104 2497.80691109236 0 0 767574.198088713 0 0 3201.81746560248 0 0 941.325097066579 0 0 557.158429955487 0 0 34.0998617912843 0 0 170664.328209952 0 0 2.1420720173022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494524.901829146
"10" 9 8175110.14827326 18932099.9408975 5047105.17616801 130636.739109975 278964.276366824 35881.9441116979 154799.679234889 176390.306900303 17708.5037555189 76244.6181306167 224496.754236749 39415.7019074454 212.814084267372 5243.17439403353 5749.04188158354 3628243.9148583 7233141.98760924 1165006.99247753 11.0863086934167 757.559595373573 2788.53700627438 0 0 780758.208734794 0 0 3540.69023054576 0 0 1180.73689627587 0 0 698.863248594601 0 0 42.6801493691925 0 0 174099.79070141 0 0 3.13273094781038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492789.998482462
