"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.0070384991455638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241584 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.82160056 19188664.2097531 5148843.44169318 134895.470787709 252812.238451305 37309.1647420405 167591.611420356 173153.098375047 19131.209777339 82545.1220428621 220376.670659151 42582.3701495612 229.886322401312 5109.30926275448 6197.09728087201 3494776.94235646 7010641.14145836 1146271.37764413 5.14546966008136 337.332040307054 1291.32278591052 0 0 713450.092935864 0 0 1340.12460514028 0 0 81.2346244526362 0 0 180.812551201029 0 0 28.4325408686626 0 0 157271.807319031 0 0 1.51135041198203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502689.434646656
"6" 5 8262989.41384455 19137799.1435068 5061255.12694713 133945.547460384 259499.015230855 36873.1299958063 164647.822550172 173090.223593765 18810.5545865856 81095.196181428 220296.648210247 41868.6537572389 225.93261758305 5115.12354923334 6095.71987252069 3522348.71565454 7054873.22356169 1135253.58662377 6.37169134220544 420.622347412203 1600.06908754546 0 0 794198.287129884 0 0 1938.49682973316 0 0 147.713419303331 0 0 328.781481675157 0 0 51.604501113438 0 0 175554.785096522 0 0 3.49067116690143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418434.421564381
"7" 6 8240877.8667356 19086716.7878787 5040899.52499984 133041.654442232 265326.55748012 36473.165085947 161912.362644937 173475.468565496 18504.2876703228 79747.8801087004 220786.95999245 41186.9628791057 222.271988732583 5134.37750072605 5998.92911045614 3549449.3866407 7099149.72670007 1139107.11992961 7.57743909869756 504.12188244909 1903.83757211937 0 0 807692.711485926 0 0 2494.46419667194 0 0 233.775330426908 0 0 520.338638692149 0 0 81.5113829401826 0 0 178876.562112229 0 0 6.80960571485683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416365.538061334
"8" 7 8218867.74571993 19035408.3065677 5020832.58507038 132187.897283326 270438.983115497 36139.5951145456 159368.604054453 174206.249568955 18213.5690957974 78494.9840865219 221717.044905943 40539.8796003232 218.879401434493 5163.79260742151 5907.14966690255 3576112.12523339 7143571.6012792 1142889.14782957 8.76422094289257 588.021955282537 2202.8674030431 0 0 820875.322466601 0 0 2980.61914340022 0 0 334.47132175224 0 0 744.468425835632 0 0 116.38180763384 0 0 182192.180023948 0 0 11.7630302690739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414630.63471465
"9" 8 8196948.47130516 18983870.058072 5000780.18863727 131386.030954709 274952.826330996 35862.9522856542 157001.979391594 175199.948037914 17939.5677334173 77329.333133173 222981.752048254 39930.005600187 215.733094641587 5200.75123971513 5820.80408656974 3602367.51870139 7188216.19824981 1146544.82014292 9.93341933037914 672.466021311816 2497.42182770338 0 0 834018.799007118 0 0 3408.28512418222 0 0 445.34927872957 0 0 991.261297817429 0 0 154.635349330215 0 0 185567.350638582 0 0 18.5589905190637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412895.731367966
"10" 9 8175111.05472354 18932102.5783143 4980741.49184336 130636.074679263 278962.342833937 35634.8170229108 154799.543197195 176390.051171579 17682.922067718 76244.5511269765 224496.428763828 39358.7620216948 212.813883395825 5243.16629706686 5740.12435033829 3628243.8760828 7233141.87325527 1150080.82918342 11.0863068335422 757.55936404147 2787.78035743797 0 0 847123.083899617 0 0 3786.95030266907 0 0 562.898120438447 0 0 1252.90226807267 0 0 195.035059941732 0 0 189005.068423053 0 0 27.3350793251683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411160.828021282
