"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.95469642 137926.774019495 225592.527378518 38070.0665057504 177883.484109856 177464.187043009 20227.0802803885 87614.2533675411 225863.510782011 45021.5657853811 243.826529046528 5218.87769098089 6545.4321695012 3408855.6364344 6876718.46954661 1279584.36454678 1.32653760559279 85.8116227152045 332.30491773895 0 0 4987.61916813449 0 0 0.873363623064093 0 0 0.0193849627563169 0 0 0.0248198820610143 0 0 0.00328541238615123 0 0 1476.6910253756 0 0 0.0000506465765279094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.97609768
"3" 2 8330068.24405655 19289811.6552597 5692092.59757233 136900.243515086 236105.686134037 38182.782262462 174184.609744621 175163.12834402 19839.4449979658 85792.4197249626 222934.890619662 44158.7646728918 238.79521438933 5155.42630641137 6421.92104026603 3438072.062925 6921752.91385649 1248110.93869651 2.62481939862314 170.299479631684 657.943946187585 0 0 183830.551593806 0 0 103.610443906554 0 0 2.50834338078386 0 0 3.21160208880431 0 0 0.425292401036443 0 0 40575.2940478521 0 0 0.00548794461472551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.87748705
"4" 3 8307568.70119205 19239327.2733778 5506432.79646372 135884.176334502 245087.973771143 38095.2827347557 170762.991132 173791.411186245 19492.9147033662 84107.1448859106 221189.068782494 43387.4553074926 234.162322444121 5121.03552743426 6312.38980040285 3466697.92701255 6966323.23758514 1216167.98179097 3.89712054434083 253.999769748393 977.750705752828 0 0 362682.69213822 0 0 381.000954016822 0 0 17.662832443612 0 0 22.6149218662311 0 0 2.98917563054972 0 0 80006.3943152987 0 0 0.0741560713153294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.33290759
"5" 4 8285214.81544869 19188664.19175 5321202.7947039 134895.476342142 252812.254737963 37843.0321394783 167591.611794732 173153.099053277 19174.8895039465 82545.1222272561 220376.671522353 42679.5927668487 229.886322957728 5109.30928429101 6212.36181064864 3494776.94239457 7010641.1416115 1183863.76861572 5.14546966193561 337.33204062586 1292.31028374113 0 0 541090.73121106 0 0 806.265064671971 0 0 54.8472391939148 0 0 70.224638823286 0 0 9.26469208649133 0 0 119679.571211519 0 0 0.346118359848956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.78832813
"6" 5 8262989.39531717 19137799.0893088 5136403.29405656 133945.563678348 259499.063057896 37454.5110006318 164647.823954436 173090.225892294 18875.5441691916 81095.1968730805 220296.651135647 42013.3079894911 225.932619664046 5115.123621506 6118.37208405217 3522348.71586595 7054873.22463418 1151203.88954212 6.37169135253006 420.62234964481 1602.00930007158 0 0 719050.094088696 0 0 1357.13845142713 0 0 120.814957798382 0 0 154.687581372067 0 0 20.3702131648543 0 0 159604.942147415 0 0 1.02441800862362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.24374867
"7" 6 8240877.8234629 19086716.6614471 4952036.62437012 133041.691025774 265326.664719731 36952.5993168109 161912.366693914 173475.475899094 18587.250687408 79747.8821029724 220786.96932612 41371.6224977791 222.27199473733 5134.37773330983 6027.75340387807 3549449.38728057 7099149.72898746 1118190.17505071 7.57743912963256 504.121887139337 1907.08113324645 0 0 896555.55218697 0 0 2015.0805075428 0 0 220.256753271799 0 0 282.00965398123 0 0 37.0697172720038 0 0 199794.568558855 0 0 2.35616215720946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.69916921
"8" 7 8218867.65960954 19035408.0553084 4768106.42959075 132187.967586632 270439.187514128 36355.7081456809 159368.61355467 174206.268202451 18304.1188434791 78494.9887657329 221717.068621301 40741.4258129052 218.879415529274 5163.79320166864 5938.46656582203 3576112.12684688 7143571.6051889 1084821.49423256 8.76422102028815 588.021963127462 2207.6415865873 0 0 1073601.35993752 0 0 2764.60231346044 0 0 356.242308305094 0 0 456.121179515532 0 0 59.8505816327691 0 0 240261.921203576 0 0 4.61769820380094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.15458975
"9" 8 8196948.31763344 18983869.610042 4584617.42349287 131386.152531045 274953.17988496 35678.6816644321 157001.998276694 175199.984503364 18021.6314862711 77329.3424347897 222981.798458827 40112.6636307325 215.73312261647 5200.75239970652 5848.96596897468 3602367.5225819 7188216.20866881 1051094.37992947 9.93341951662411 672.466042339997 2503.71692286943 0 0 1250181.35597291 0 0 3592.72000345062 0 0 530.574696056995 0 0 679.330754783207 0 0 88.9857636769237 0 0 281021.46662425 0 0 8.10308925358402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.6100103
"10" 9 8175110.8016928 18932101.8411602 4401575.20159748 130636.268836211 278962.908649955 34933.5173210484 154799.577070904 176390.114862316 17736.3548273455 76244.5678110421 224496.509824766 39477.6930028013 212.81393348755 5243.1683164548 5758.0931740521 3628243.88434833 7233141.89777255 1017003.51560841 11.0863072304883 757.559413720855 2795.26588231583 0 0 1426289.03536808 0 0 4488.50884930414 0 0 744.074781168028 0 0 952.689388435756 0 0 124.583454062765 0 0 322088.351531019 0 0 13.1152144779175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.06543084
