"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.6159321 5879495.35502779 137926.774020841 225592.527382477 38070.201432361 177883.484109891 177464.187043061 20227.0805239279 87614.2533675582 225863.510782077 45021.5663274526 243.82652904658 5218.87769098249 6545.43225537753 3408855.6364344 6876718.46954663 1279967.66782158 1.32653760559298 85.8116227152677 332.304917854321 0 0 3226.21883474983 0 0 0.738438949195825 0 0 0.0286285540056583 0 0 0.0169448793529408 0 0 0.00105098913485207 0 0 1093.38778651725 0 0 0.00000902067365108173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.64442066
"3" 2 8330068.24399444 19289811.6550772 5764114.92009905 136900.243575622 236105.686318703 38223.1020729013 174184.609745059 175163.128338381 19840.1015869501 85792.4197251784 222934.890612484 44160.2261128891 238.795214389864 5155.42630621173 6422.15214506103 3438072.06292591 6921752.91386739 1263854.92566099 2.62481939866985 170.299479655028 657.946985668227 0 0 111808.228977981 0 0 63.2907192560659 0 0 2.33103375567854 0 0 1.37970942401766 0 0 0.0856088612740546 0 0 24831.3086665024 0 0 0.000620709191057852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"4" 3 8307568.7004227 19239327.2711281 5648716.95064937 135884.177045337 245087.975816989 38244.4289520645 170762.991172343 173791.411294119 19497.628666333 84107.144905781 221189.068919787 43397.9476766768 234.162322504785 5121.03553097223 6314.04582871383 3466697.92701079 6966323.23754035 1247404.47277501 3.89712054424342 253.99976965201 977.794094028578 0 0 220398.536848469 0 0 231.855761645157 0 0 16.2154661549123 0 0 9.59772951132555 0 0 0.594435574314678 0 0 48769.9230022258 0 0 0.00811422574603021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"5" 4 8285214.81182836 19188664.1811432 5533571.31732616 134895.479628414 252812.264527793 38159.1203305173 167591.611992715 173153.099274902 19189.5826112053 82545.1223247698 220376.671804421 42712.2967797797 229.886323249621 5109.30929091923 6217.51380328516 3494776.94243282 7010641.14191754 1230690.81724443 5.14546966384105 337.332041273551 1292.51452549993 0 0 328722.203473389 0 0 490.181491522211 0 0 50.2317949846121 0 0 29.7315647003226 0 0 1.8379869689841 0 0 72852.61339867 0 0 0.0376688870215302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"6" 5 8262989.38455736 19137799.0578894 5418675.34047829 133945.572999075 259499.089845454 37986.9045992641 164647.824880388 173090.228050285 18907.9562572634 81095.1973291461 220296.65388218 42085.4510242316 225.932621047059 5115.12369143276 6129.71605802275 3522348.71592163 7054873.22429232 1213725.07261996 6.37169135506421 420.622348888457 1602.61556253287 0 0 436778.032561743 0 0 824.757981213908 0 0 110.545982120539 0 0 65.4307699094636 0 0 4.03744534225914 0 0 97084.0273778394 0 0 0.111282269132704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"7" 6 8240877.79828635 19086716.5879057 5304027.63953853 133041.712271993 265326.72680638 37743.3725049083 161912.369087427 173475.480408086 18646.3842154493 79747.8832818669 220786.975064836 41503.242286 222.27199829012 5134.37787688474 6048.41224875701 3549449.38763493 7099149.7300488 1196515.42230092 7.57743914669722 504.12188928763 1908.47748368153 0 0 544564.502146468 0 0 1224.33670078892 0 0 201.441276722229 0 0 119.230546191256 0 0 7.34392212073235 0 0 121469.939108344 0 0 0.255721119414676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"8" 7 8218867.609488 19035407.9090012 5189627.86868232 132188.008585302 270439.30761084 37440.8434712146 159368.618980492 174206.278079181 18399.8026602283 78494.9914381529 221717.081191685 40954.3994695406 218.879423567505 5163.79351484899 5971.83554019697 3576112.12786341 7143571.6086321 1179067.71435888 8.76422106931292 588.021970143539 2210.38037455232 0 0 652079.852230345 0 0 1679.52294451372 0 0 325.721002116029 0 0 192.790145198539 0 0 11.8538292501911 0 0 146016.914372591 0 0 0.500919056326089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"9" 8 8196948.22837667 18983869.3498213 5075476.50511232 131386.223112424 274953.385215076 37089.0532556776 157002.009262978 175200.005661836 18164.1797355437 77329.3478459443 222981.825387791 40429.9484436296 215.733138890592 5200.7530729089 5898.5928389654 3602367.52484347 7188216.21478646 1161385.9338288 9.9334196251606 672.46605466044 2508.5253206712 0 0 759322.153464423 0 0 2182.44375680247 0 0 485.032550052966 0 0 287.084637291577 0 0 17.6211904391871 0 0 170732.047137009 0 0 0.878728367179659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
"10" 9 8175110.65501741 18932101.4140526 4961574.67950432 130636.381048352 278963.232886096 36695.6989966502 154799.597070567 176390.154858963 17936.302263202 76244.5776616224 224496.560729589 39922.7372955141 212.813963099385 5243.16959098702 5827.58604341671 3628243.88893149 7233141.9084467 1143472.57727701 11.08630744977 757.559435048844 2803.05113418117 0 0 866289.360941279 0 0 2726.47713057155 0 0 680.127246570691 0 0 402.558722857968 0 0 24.6674687342312 0 0 195622.754019035 0 0 1.42195665348287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441320.51679915
