"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947304 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999666 0 0 1.99727117769877 0 0 3.1490602633588 0 0 0.452879167563972 0 0 39466.2590685337 0 0 0.0056056614831934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465943 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556818 0 0 0.0842615322741042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296012 0 0 46.7709927792485 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.071022031 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996933 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376151
"7" 6 8240877.81571128 19086716.6388911 4777657.45411671 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770717 7099149.73079896 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.0052875005 0 0 307.445451582223 0 0 484.743516823531 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.4732015423924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.964715299
"8" 7 8218867.65455238 19035408.040684 4593969.98269926 132187.969578151 270439.194429927 35557.902125219 159368.615099984 174206.269992735 18188.7403570879 78494.9895268579 221717.070899844 40484.6156335184 218.87941778335 5163.79325491467 5898.44060847012 3576112.12760379 7143571.60876811 1046493.35110498 8.76422105697046 588.02197051079 2202.54428369272 0 0 1247737.80157189 0 0 3562.40952650398 0 0 458.571151489817 0 0 723.020592898711 0 0 102.844378976698 0 0 278590.150096901 0 0 9.62586910822958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196948.32097484 18983869.620008 4410730.96807218 131386.146513882 274953.164372045 34818.0536683327 157001.999333322 175199.984469464 17880.5087393706 77329.3429552184 222981.798415682 39798.551710212 215.733124116339 5200.75239231517 5800.12440575196 3602367.52367906 7188216.2142886 1012673.16097134 9.93341956977429 672.466053909465 2496.38756288334 0 0 1424067.81866581 0 0 4453.3374227516 0 0 643.774453705937 0 0 1015.02718978136 0 0 144.137246500756 0 0 319442.545025971 0 0 15.6048654140494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393596
"10" 9 8175110.82213064 18932101.9014792 4229277.75162026 130636.247515146 278962.843343915 34019.4556355869 154799.577131707 176390.117288805 17569.55299779 76244.5678409899 224496.512913025 39106.4244144358 212.813933556844 5243.16839739221 5700.49729418476 3628243.8851407 7233141.89716552 978780.750068933 11.0863072672777 757.559412133359 2785.26248057149 0 0 1598586.51653283 0 0 5402.53928757896 0 0 863.122096533244 0 0 1360.86853251016 0 0 192.931194836603 0 0 360310.551659513 0 0 23.7761844324003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540327.578796615
"11" 10 8153347.53812444 18880108.7637467 4104546.69211742 129937.03251129 282544.503161205 33204.1304863635 152749.692705698 177723.144610853 17254.2265090422 75234.9232729556 226193.093141086 38404.5686814165 210.104707396132 5289.37971781571 5599.02770432026 3653767.48461894 7278391.73868 957584.858020761 12.2240592792851 843.376942309813 3069.08660075018 0 0 1716357.07443385 0 0 6368.48737160833 0 0 1115.47964112457 0 0 1758.75597248563 0 0 248.939854544209 0 0 388434.172502849 0 0 34.5001034651826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525470.58042624
"12" 11 8131652.0454652 18827896.7867101 3980212.3595024 129286.359922141 285759.849205191 32403.2206577344 150841.728940306 179156.040783982 16935.2291449563 74295.1799258223 228016.779179613 37694.5422903867 207.589952140373 5338.06672948473 5496.00715586411 3678962.74803135 7323996.5080733 936106.674273964 13.347763043412 929.96931833068 3347.77262664171 0 0 1833704.82935072 0 0 7320.11713612239 0 0 1397.07435788924 0 0 2202.74111723553 0 0 311.285011299037 0 0 416800.03970182 0 0 48.1076729671956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510723.901979428
"13" 12 8110018.96745136 18775474.7124568 3856188.0156214 128681.468146575 288658.843568398 31613.3723557313 149065.913847796 180654.227332243 16613.5250175426 73420.5247310041 229923.562059218 36978.4911680788 205.255509181211 5388.18309863012 5391.81278020227 3703852.41188771 7369977.10344539 914322.551704992 14.4584263712095 1017.36803933917 3621.25253586556 0 0 1950716.73269722 0 0 8260.56757069728 0 0 1704.09418951139 0 0 2686.8135669959 0 0 379.088617489295 0 0 445438.796873177 0 0 64.8853010880996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495977.223532615
