"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507739 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37986573 19137799.0442582 4962483.23307887 133945.576165901 259499.099005199 36817.7282786698 164647.825770982 173090.22975669 18809.6538036513 81095.197767797 220296.656053969 41866.6487887724 225.932622365427 5115.12374567412 6095.40281463227 3522348.71611586 7054873.2248303 1113169.01554159 6.37169136439501 420.622349974103 1600.06493386927 0 0 892970.133976469 0 0 1993.9382185949 0 0 203.359843998431 0 0 288.476871470828 0 0 39.6092322471642 0 0 197640.188366466 0 0 2.54625069511676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364269.7341975
"7" 6 8240877.79880474 19086716.5896189 4811436.83938001 133041.71001596 265326.719623665 36246.3531980244 161912.370039177 173475.482587634 18497.4563231015 79747.8837506396 220786.977838806 41171.7576223873 222.27199969566 5134.37794671237 5996.52899138482 3549449.38795063 7099149.73049418 1087551.16945574 7.57743916170815 504.121890139339 1903.77637724206 0 0 1037155.30417467 0 0 2721.35193817443 0 0 329.241663321465 0 0 467.046999670008 0 0 64.0136263810339 0 0 230434.154321932 0 0 5.00592795931126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215196.07967822
"8" 7 8218867.6244818 19035407.9530865 4779306.30062822 132187.99324227 270439.262183094 35693.6557954605 159368.618937785 174206.278312658 18191.9393195605 78494.9914171177 221717.081488838 40491.7359048283 218.879423482519 5163.79352188854 5899.56519765947 3576112.12827645 7143571.6094353 1088526.74105824 8.76422108893941 588.021971735057 2202.56841495525 0 0 1062401.44291683 0 0 3426.68791434447 0 0 487.285013253419 0 0 691.239988062993 0 0 94.5708171186287 0 0 236557.478852648 0 0 8.78817881175239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211668.916022148
"9" 8 8196948.2726191 18983869.4793393 4747475.21003918 131386.183128309 274953.268102691 35218.5635910552 157002.006264949 175200.000037233 17895.1974347701 77329.3463693034 222981.818229206 39831.245903198 215.73313440424 5200.75289224534 5805.2803795721 3602367.5250643 7188216.21534357 1089407.99931715 9.93341963546774 672.466055779456 2496.55257301594 0 0 1087323.51201423 0 0 4052.87648897063 0 0 670.131907379043 0 0 950.618137349557 0 0 129.811079835378 0 0 242708.845986819 0 0 14.1551474740059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208450.67031405
"10" 9 8175110.75029349 18932101.692385 4715690.75491958 130636.300267392 278962.99769265 34809.2703915157 154799.587810594 176390.136617456 17609.5666924273 76244.5731007401 224496.537513126 39195.4871541124 212.813949312984 5243.16900699051 5714.51863710566 3628243.88827105 7233141.90735188 1090142.10847507 11.0863074177364 757.559432884324 2785.88588715242 0 0 1112173.41890902 0 0 4612.7932006224 0 0 870.655966340273 0 0 1235.07229529145 0 0 168.324007015902 0 0 248950.847115615 0 0 21.2963491371065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205232.424605952
