"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900224 19340150.6159367 5881901.52718585 137926.774019318 225592.527377981 38070.3854167853 177883.484109857 177464.187043027 20227.080855968 87614.2533675412 225863.510782035 45021.5670665095 243.826529046529 5218.87769098155 6545.43237246088 3408855.6364344 6876718.46954657 1280491.28204887 1.32653760559261 85.8116227151308 332.304918011221 0 0 820.046678960839 0 0 0.554452339304335 0 0 0.0173750323694283 0 0 0.0246474175092095 0 0 0.00340742449951686 0 0 569.773518716853 0 0 0.0000556496854087504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.64007762
"3" 2 8330068.24413837 19289811.6554969 5862329.58513445 136900.243440837 236105.685947382 38278.0858478078 174184.609737205 175163.128302571 19840.9969991702 85792.4197213099 222934.890566909 44162.2191271854 238.795214377762 5155.42630500385 6422.46731032689 3438072.0629285 6921752.91390154 1285323.87201014 2.62481939880363 170.299479728318 657.951130848698 0 0 13593.5641525757 0 0 8.30674417330249 0 0 0.226483503550874 0 0 0.321279025689125 0 0 0.0444025611606732 0 0 3362.3585611334 0 0 0.000817094954839307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"4" 3 8307568.70239107 19239327.2768803 5842746.83524249 135884.175230417 245087.970639477 38447.8124841756 170762.991063123 173791.410966244 19504.0569577902 84107.1448519858 221189.068502493 43412.255809275 234.162322339899 5121.03552014356 6316.30410503778 3466697.92702052 6966323.23772131 1289995.92957785 3.89712054476043 253.999770040606 977.853263165086 0 0 26368.6550850007 0 0 28.4696021334765 0 0 1.30246318381244 0 0 1.84761404751592 0 0 0.254990740968846 0 0 6178.41575335216 0 0 0.00705176397445715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"5" 4 8285214.82120437 19188664.2085845 5823180.70733295 134895.471159018 252812.239654262 38590.1483753368 167591.611427377 173153.098285782 19209.618884579 82545.1220463199 220376.670545541 42756.893646321 229.88632240997 5109.30925961405 6224.53932435133 3494776.94237085 7010641.1416296 1294532.2167153 5.14546966081458 337.332040671453 1292.793040781 0 0 39112.8267445623 0 0 59.1414734646107 0 0 3.86633151748246 0 0 5.48459911407586 0 0 0.755610921301478 0 0 9010.97797942186 0 0 0.0299413757392209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"6" 5 8262989.41266688 19137799.1400077 5803627.25611366 133945.548575135 259499.019216063 38712.8864370514 164647.822538619 173090.222937752 18952.1544133393 81095.1961757378 220296.647375321 42183.8275651745 225.932617555383 5115.123526589 6145.18505934348 3522348.71573473 7054873.224587 1298948.03531236 6.37169134630013 420.622349586796 1603.44229853955 0 0 51826.1563664836 0 0 98.7418174897488 0 0 8.36562032315654 0 0 11.8670821696519 0 0 1.63199918551953 0 0 11860.3643348912 0 0 0.0855799893229755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"7" 6 8240877.86408259 19086716.7800563 5784083.55428276 133041.656789888 265326.565323447 38821.6774949121 161912.362765047 173475.467937003 18727.0200526868 79747.8801678589 220786.95919255 41682.7220527546 222.271988897159 5134.37747844034 6076.5831211449 3549449.38676661 7099149.72812681 1303256.71847449 7.57743910506049 504.121885459954 1910.38160055938 0 0 64508.6785979947 0 0 145.954871423881 0 0 15.1108546648479 0 0 21.4355597115787 0 0 2.94265451792548 0 0 14727.0268868733 0 0 0.193495500770154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"8" 7 8218867.74059533 19035408.2915809 5764547.50516469 132187.901505172 270438.995905566 38920.5381043917 159368.604565253 174206.250132656 18530.2786019722 78494.9843381097 221717.045623381 41244.8136624544 218.879402185785 5163.79262435463 6017.33798888977 3576112.125373 7143571.602176 1307469.93837583 8.76422094973874 588.021957145688 2214.11506093421 0 0 77160.3953900215 0 0 199.681853864083 0 0 24.3049315522595 0 0 34.4778520559966 0 0 4.72482777007034 0 0 17611.5126945958 0 0 0.375490982061665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"9" 8 8196948.46220971 18983870.0314896 5745017.69151114 131386.038228575 274952.848526752 39012.2449864614 157001.980400693 175199.949101554 18358.5599613623 77329.3336301922 222981.753401978 40862.6012043225 215.733096123433 5200.75127148287 5966.26452863475 3602367.51901536 7188216.20018331 1311597.9524814 9.9334193457352 672.46602531238 2515.08216568364 0 0 89781.2838904068 0 0 259.002105756387 0 0 36.0666900644296 0 0 51.1625388253884 0 0 6.99930570338151 0 0 20514.4338854447 0 0 0.654744795562513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
"10" 9 8175111.03990242 18932102.5351241 5725493.25316017 130636.086040849 278962.376387789 39098.6410188674 154799.545165629 176390.054510814 18208.9524088373 76244.552096504 224496.433013764 40529.6037487024 212.813886302495 5243.16640239508 5922.34713992071 3628243.87660144 7233141.8751932 1315649.80197356 11.0863068585317 757.559367964279 2813.66726879394 0 0 102371.302787706 0 0 323.141404248693 0 0 50.4498152290047 0 0 71.5657751176132 0 0 9.77422973098179 0 0 23436.4441529776 0 0 1.05511614142482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.36789325
