"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597797 19325765.5454921 5878034.5580097 143904.851137958 238824.315965104 39858.0832128384 178220.942897423 177946.44634894 20269.0741959331 87780.4644121634 226477.295353196 45115.0361135287 244.329386316714 5234.2917963309 6560.20449661246 3408874.62873262 6876760.20837926 1280078.05542008 1.32745554787395 85.8966650418888 332.556227648486 0 0 2743.02923253507 0 0 0.904782589504323 0 0 0.0273358571565256 0 0 0.0287141705921673 0 0 0.00342060077797121 0 0 988.438786512587 0 0 0.000051391480329163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.40861043
"3" 2 8316559.28952698 19259585.3234709 5779711.06829032 148375.384946429 261812.705279204 41685.5614837159 175449.108635738 176985.094048869 19998.4853627371 86415.2326116319 225253.756062197 44512.7577428665 240.674683962723 5213.51311606738 6477.72608562666 3438216.6777996 6922072.65828947 1268183.00263532 2.63179566483961 170.949733265842 659.866498970234 0 0 92133.5689675696 0 0 68.9650888570198 0 0 1.90394185864993 0 0 1.99994135957764 0 0 0.238335621749182 0 0 20544.852578669 0 0 0.00304650582619644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"4" 3 8286509.02115354 19191706.2678595 5681207.40778233 152485.044811307 282722.595324797 43290.0184976036 173435.89465439 177674.624747657 19834.3160513871 85423.6496058937 226131.340587927 44147.3486305069 238.125325726433 5244.53464659055 6431.89282106199 3467163.34491826 6967358.53544186 1256034.58548384 3.91953088227416 256.101391699042 983.987991746506 0 0 181490.825665065 0 0 256.163270215374 0 0 13.322318639733 0 0 13.9940492048256 0 0 1.66468969622517 0 0 40274.4331731832 0 0 0.0395755208411693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"5" 4 8256029.73041833 19122010.9303835 5582744.71419449 156338.570564419 301990.733798189 44715.9082397371 172068.169419555 179710.597345502 19756.2792820453 84749.9938932136 228722.578439729 43973.6538858428 236.507626027778 5317.366904713 6415.39675452259 3495830.83195415 7012999.68175839 1243718.1228382 5.19612430400421 342.111369941524 1306.57122255084 0 0 270576.441112298 0 0 550.279337256624 0 0 41.7301680303338 0 0 43.8342634292251 0 0 5.20479699677666 0 0 60131.6788935801 0 0 0.185011017631556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"6" 5 8225076.62147879 19050402.856054 5484317.98555555 160017.586844072 319965.469529886 45997.8002315134 171254.804845529 182848.207954423 19748.0107572435 84349.3814910813 232715.901032902 43955.2497499936 235.682431028316 5424.0231696851 6422.37865436853 3524318.45670852 7059307.94872483 1231261.37322199 6.46620098144749 429.593534251146 1628.93740565294 0 0 359380.661597614 0 0 941.614987401267 0 0 92.9746481587941 0 0 97.6625643268347 0 0 11.5753317524266 0 0 80123.22381054 0 0 0.551483899904683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"7" 6 8193610.90220723 18976803.0858756 5385925.25060516 163585.289734193 336923.953178458 47162.4162983741 170922.108366295 186890.402650547 19796.2543008317 84185.516061011 237860.512464333 44062.6305405609 235.537888988466 5558.11546845578 6448.1241835172 3552711.91202876 7106538.88525157 1218686.00550997 7.73371351979003 519.045111075025 1952.14329681089 0 0 447892.75283365 0 0 1422.50244418749 0 0 171.641078168175 0 0 180.29546946063 0 0 21.3316979247143 0 0 100257.372088739 0 0 1.279652646239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"8" 7 8161598.90467323 18901147.4022249 5287567.08978039 167090.170859702 353085.936433887 48230.2617432823 171010.190789757 191678.32865931 19890.2163103369 84228.8999412237 243954.236475485 44271.771787524 235.983709611929 5714.53063721559 6488.82345181473 3581085.8479535 7154902.69555965 1206008.71837407 9.00207297955573 610.870009541351 2277.03244672922 0 0 536101.152639342 0 0 1986.89342419715 0 0 281.321751102522 0 0 295.506400483099 0 0 34.9031375073362 0 0 120543.776501095 0 0 2.53225213305392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"9" 8 8129011.39859335 18823384.1700007 5189246.25580372 170568.973684257 368624.835127046 49216.9161379719 171470.080403329 197083.669307975 20021.0546598978 84455.412735968 250833.760937422 44562.9926300952 236.946609927491 5889.17082382167 6541.38094476905 3609505.91372104 7204572.99640669 1193242.12722089 10.2742521292578 705.397396370468 2604.27565570893 0 0 623993.595141356 0 0 2630.02970603658 0 0 424.82865052111 0 0 446.249125229692 0 0 52.6204200189542 0 0 140993.184845281 0 0 4.48905850037026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
"10" 9 8095823.05746059 18743472.6506238 5090967.3723436 174049.043162772 383676.612522778 50134.0566103034 172261.426638702 203002.482156955 20181.4733892157 84845.1802847337 258366.795472488 44920.0536727705 238.366696818563 6078.74535515279 6603.26505695489 3638030.3728895 7255693.81738043 1180395.46819314 11.5528668810078 802.896488352886 2934.40294598744 0 0 711557.213559949 0 0 3348.17749484829 0 0 604.361842904299 0 0 634.834640713213 0 0 74.7376822925417 0 0 161617.239607946 0 0 7.34295937383572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418433.21987473
