"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.37000139 137926.774019663 225592.527379011 38070.0665295702 177883.484109861 177464.187043018 20227.0802804483 87614.2533675435 225863.510782023 45021.5657855139 243.826529046535 5218.87769098117 6545.43216952225 3408855.6364344 6876718.46954661 1279584.45493187 1.3265376055928 85.8116227152057 332.30491773899 0 0 4987.20386291786 0 0 0.873340045726297 0 0 0.020607204178916 0 0 0.0238749903962425 0 0 0.00300855762622111 0 0 1476.60064479577 0 0 0.0000454450185594279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.28663153
"3" 2 8330068.24403694 19289811.6552016 5692075.68085906 136900.243535186 236105.68620114 38182.76603845 174184.609743654 175163.128334919 19839.4446497596 85792.4197244863 222934.890608079 44158.7638978521 238.795214387756 5155.42630609895 6421.92091772916 3438072.06292594 6921752.91386851 1248107.24904457 2.62481939867189 170.299479657405 657.94394438112 0 0 183847.468279369 0 0 103.626695133933 0 0 2.66704895906209 0 0 3.08997609433427 0 0 0.389534522073466 0 0 40578.9841887101 0 0 0.0049254033632733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587702.86328977
"4" 3 8307568.70093211 19239327.2726162 5506415.8998226 135884.176577645 245087.974488287 38095.2513840579 170762.991142333 173791.411201226 19492.9132889112 84107.1448909998 221189.06880156 43387.4521591895 234.162322459417 5121.03552789677 6312.38930399557 3466697.92701391 6966323.23759506 1216164.29102161 3.89712054440847 253.999769769674 977.750689287476 0 0 362699.58840731 0 0 381.032651879425 0 0 18.7787783746803 0 0 21.7566220752728 0 0 2.73761717275937 0 0 80010.0917037079 0 0 0.0665498393408418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618931.12353008
"5" 4 8285214.81420093 19188664.1880807 5321185.91782102 134895.47749864 252812.258347821 37842.9889373486 167591.611835702 173153.098932228 19174.8864990602 82545.1222474351 220376.67136829 42679.5860785534 229.886323015232 5109.30927985956 6212.3607584083 3494776.94242462 7010641.14194979 1183860.07566228 5.14546966346131 337.332041345649 1292.31023080692 0 0 541107.606342375 0 0 806.309860084964 0 0 58.3103865090565 0 0 67.5569526956635 0 0 8.48469886624683 0 0 119683.295168932 0 0 0.310603063653728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650159.38377039
"6" 5 8262989.39164728 19137799.0786129 5136386.43584253 133945.56682561 259499.071839507 37454.4592767822 164647.824308528 173090.226929947 18875.5393561562 81095.1970474837 220296.652456296 42013.2972766058 225.932620196474 5115.12365560236 6118.37040460884 3522348.71585955 7054873.22415715 1151200.19297474 6.37169135208701 420.622348620972 1602.00917388515 0 0 719066.947131055 0 0 1357.19465710968 0 0 128.440772680336 0 0 148.80826082009 0 0 18.6548625578957 0 0 159608.730727514 0 0 0.919282957199712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681387.6440107
"7" 6 8240877.81482117 19086716.6362171 4952019.78268672 133041.698301166 265326.685815907 36952.5431077038 161912.367537813 173475.477632748 18587.2438860385 79747.8825186241 220786.971532589 41371.6073592469 222.271995992405 5134.37778892106 6027.75103628095 3549449.38738609 7099149.72912538 1118186.47364047 7.57743913466133 504.121887394926 1907.08090667865 0 0 896572.381887762 0 0 2015.14680715115 0 0 234.156475416708 0 0 271.287825037018 0 0 33.9477107769896 0 0 199798.482354227 0 0 2.11431649121853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712615.90425101
"8" 7 8218867.64233277 19035408.0048512 4768089.60136046 132187.981764209 270439.229400245 36355.6516890815 159368.615375305 174206.271205582 18304.1101143026 78494.9896624636 221717.072443467 40741.4063834478 218.87941822171 5163.79329607945 5938.46353446807 3576112.12722599 7143571.60683692 1084817.78663032 8.76422103867295 588.021966517267 2207.64122888563 0 0 1073618.16453655 0 0 2764.67806756027 0 0 378.720582858907 0 0 438.776177501405 0 0 54.8095293202902 0 0 240266.046492016 0 0 4.14367322459807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743844.16449132
"9" 8 8196948.28684651 18983869.5202483 4584600.60477199 131386.176941547 274953.251459783 35678.629207341 157002.001994181 175199.991185339 18021.621180021 77329.3442657904 222981.806963158 40112.6406910145 215.733128116143 5200.7526111883 5848.96240144078 3602367.5234043 7188216.21148415 1051090.66460852 9.93341955625322 672.466048066805 2503.7163984858 0 0 1250198.13302764 0 0 3592.80535996774 0 0 564.049699185003 0 0 653.493847788612 0 0 81.4902507557588 0 0 281025.917335636 0 0 7.27122022680678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775072.42473163
"10" 9 8175110.7512114 18932101.6942339 4401558.38768301 130636.307359977 278963.018896251 34933.4729548772 154799.584076126 176390.129772654 17736.3435926653 76244.5712613757 224496.528801559 39477.6679965775 212.813943873319 5243.16879377863 5758.08930322431 3628243.88583994 7233141.90008364 1016999.79089317 11.0863073015359 757.559418194259 2795.26515311988 0 0 1426305.78157415 0 0 4488.60484286995 0 0 791.016310469331 0 0 916.451676402026 0 0 114.088928514545 0 0 322093.270355647 0 0 11.768735309167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806300.68497194
