"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999664 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465943 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296012 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.4026648552594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.38830174 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996933 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.81571129 19086716.6388912 4777657.4541167 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770716 7099149.73079896 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.0052875005 0 0 307.445451582223 0 0 484.743516823532 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.4732015423924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.65455238 19035408.040684 4593969.98269926 132187.969578151 270439.194429927 35557.902125219 159368.615099984 174206.269992735 18188.7403570879 78494.9895268579 221717.070899844 40484.6156335184 218.87941778335 5163.79325491467 5898.44060847012 3576112.12760379 7143571.60876811 1046493.35110498 8.76422105697046 588.02197051079 2202.54428369272 0 0 1247737.80157189 0 0 3562.40952650398 0 0 458.571151489817 0 0 723.020592898711 0 0 102.844378976698 0 0 278590.150096901 0 0 9.62586910822957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.32121 18983869.6209235 4413318.82001133 131386.145974969 274953.159463299 34818.2607608979 157001.999720931 175199.988072367 17880.5093754609 77329.34314613 222981.803001195 39798.5531260259 215.733124734287 5200.75251407433 5800.12463382444 3602367.52340369 7188216.20998076 1013267.04184745 9.93341955557287 672.466044842355 2496.38754349788 0 0 1421479.96683393 0 0 4453.13007513955 0 0 643.773754628739 0 0 1015.02608755936 0 0 144.137086429752 0 0 318848.663989289 0 0 15.6048745320868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253008.352678309
"10" 9 8175110.82207153 18932101.9012099 4330473.77706061 130636.24770926 278962.845185667 34078.5339303588 154799.576968279 176390.115868507 17570.517775452 76244.5677604955 224496.511105373 39108.5718227803 212.813933297042 5243.16834920024 5700.83687344367 3628243.88524987 7233141.89886558 1002118.56857648 11.0863072729186 757.55941573742 2785.26695474528 0 0 1497390.49109436 0 0 5343.46105766718 0 0 861.890734954672 0 0 1358.9270676454 0 0 192.652000773253 0 0 336972.732427204 0 0 23.7726235224509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243342.444034541
"11" 10 8153347.53848081 18880108.7647274 4247917.17200944 129937.032266676 282544.503311862 33388.8328763263 152749.692584594 177723.143629344 17260.5895447498 75234.9232133076 226193.091891892 38418.7315673463 210.10470720514 5289.37968464162 5601.26267646764 3653767.48468813 7278391.73981018 990760.652509134 12.2240592828667 843.376944697767 3069.14774279895 0 0 1572986.59511602 0 0 6183.78448959009 0 0 1107.35865979893 0 0 1745.95177249637 0 0 247.102377678888 0 0 355258.367248399 0 0 34.4514097533717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233800.47562778
"12" 11 8131652.04706116 18827896.7911937 4165548.83171187 129286.35872752 285759.8489949 32740.6841183579 150841.728516204 179156.037205139 16952.7980798667 74295.1797169361 228016.774624723 37733.6473390582 207.589951473514 5338.06660966203 5502.16487887205 3678962.74826366 7323996.51204523 979170.543090873 13.3477630554137 929.969326599613 3348.03563974632 0 0 1648368.3596454 0 0 6982.65154970538 0 0 1374.65150604685 0 0 2167.38742439878 0 0 306.222439323092 0 0 373736.124369212 0 0 47.8982072651253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224258.507221019
"13" 12 8110018.97267424 18775474.7278701 4083369.61529056 128681.463442042 288658.827154789 32126.7527011507 149065.913658142 180654.229219462 16648.6387062246 73420.5246375922 229923.564461134 37056.647442887 205.255508927584 5388.18316337597 5404.09420994003 3703852.4116527 7369977.10009874 967349.303195875 14.4584263592441 1017.36803237993 3621.96924439019 0 0 1723535.14024355 0 0 7747.18088823019 0 0 1659.27947852425 0 0 2616.15504693149 0 0 368.991474356185 0 0 392411.917590705 0 0 64.3144866734796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214716.538814257
"14" 13 8088443.86309091 18722853.0524898 4001380.57342057 128119.174915158 291281.89952594 31540.7094082208 147413.177265036 182189.959560148 16349.1393744487 72606.490294719 231878.130349279 36390.0198979665 203.088324255944 5438.90200550378 5307.43065919532 3728457.64912605 7416346.46670735 955298.453642186 15.5569838785827 1105.5893619482 3891.01032083329 0 0 1798486.35664044 0 0 8483.28574961509 0 0 1957.60154076391 0 0 3086.513885717 0 0 434.588534949657 0 0 411290.459790397 0 0 83.8571346979684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205174.570407497
"15" 14 8066923.08504189 18670043.6254968 3919582.91304453 127596.072994654 293661.861023462 30977.1097774155 145875.040611476 183740.959592914 16054.9527079222 71848.900599682 233852.130390982 35735.2173176332 201.076268777686 5489.570742998 5212.41770107417 3752798.18018088 7463111.21512542 943019.805977798 16.6443026368621 1194.63762740078 4155.2361294388 0 0 1873221.48674507 0 0 9195.86408562277 0 0 2266.67207507689 0 0 3573.81964021222 0 0 502.35552362844 0 0 430375.502047917 0 0 106.647226665881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195632.602000737
"16" 15 8045453.73888135 18617059.4171032 3837977.96891233 127108.605199274 295825.259654289 30431.2883076803 144443.537249396 185289.425643284 15766.4310221496 71143.8317795533 235822.90536418 35093.0238880105 199.208010822795 5539.67801076363 5119.1900588453 3776892.35769315 7510272.80661107 930515.332903855 17.7211864546719 1284.50761317542 4414.73349532731 0 0 1947740.06236428 0 0 9888.9541978385 0 0 2584.11741398834 0 0 4074.3297931231 0 0 571.767582013506 0 0 449670.023102992 0 0 132.776957565183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186090.633593974
"17" 16 8024033.57622398 18563914.2539963 3756567.17744655 126653.186222467 297793.719187306 29899.2543823654 143111.143776598 186821.06296308 15483.6959917384 70487.5782780257 237772.261953011 34463.7104332241 197.472902536709 5588.82200351069 5027.79939522755 3800757.25421611 7557828.69304846 917787.053326387 18.7883802913847 1375.18684835266 4669.59354508888 0 0 2022041.66449807 0 0 10565.8818195023 0 0 2908.02123726783 0 0 4585.02291803699 0 0 642.405683257075 0 0 469176.403322718 0 0 162.316000565788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176548.665187212
"18" 17 8002660.94499318 18510622.6667963 3675352.05869845 126226.249782876 299584.712786626 29377.6153325741 141870.74191004 188324.531433546 15206.6848896147 69876.6340750943 239685.767279059 33847.1373349488 195.860917310026 5636.69242066432 4938.23121426552 3824408.72174829 7605772.97238775 904836.964370948 19.8465732134894 1466.65689607737 4919.90861217162 0 0 2096125.92251456 0 0 11229.357674306 0 0 3236.85041529281 0 0 5103.48175803513 0 0 713.939037437261 0 0 488896.532721808 0 0 195.315425592271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167006.696780451
"19" 18 7981334.72022862 18457199.695779 3594334.19573895 125824.312190696 301212.577236911 28863.4884782871 140715.571177383 189790.714199147 14935.2033115249 69307.6693858751 241551.818071641 33242.8718869424 194.362571503155 5683.04659544188 4850.42415492145 3847861.46804374 7654097.25305724 891666.96412801 20.8964021869022 1558.89506062157 5165.76868672162 0 0 2169992.51037839 0 0 11881.593223725 0 0 3569.36776240422 0 0 5627.7556655335 0 0 786.104357140992 0 0 508831.939821857 0 0 231.812405591624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157464.728373691
"20" 19 7960054.26991085 18403660.8152664 3513515.22380915 125443.989053803 302688.867216597 28354.4474341142 139639.212727884 191212.469299861 14668.9518650388 68777.5226868684 243361.324563459 32650.2476996024 192.968897245397 5727.70162081128 4764.27960043787 3871129.09826925 7702790.94709802 878278.821824894 21.9384540960415 1651.87493487323 5407.26008450509 0 0 2243641.14766094 0 0 12524.3591623869 0 0 3904.59032149227 0 0 6156.29483036636 0 0 858.696106361299 0 0 528983.847400611 0 0 271.832200099777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147922.759966929
"21" 20 7938819.39265843 18350021.7755516 3432896.81247041 125082.035624074 304023.178691604 27848.4475487194 138635.55475756 192584.037796877 14407.5659893061 68283.1836865593 245106.957196025 32068.4533310361 191.671384492592 5770.51520909037 4679.6761182206 3894224.18861953 7751841.96780062 864674.129599177 22.9732693552261 1745.56775414683 5644.46319326561 0 0 2317071.59683944 0 0 13159.0782408425 0 0 4241.72173096343 0 0 6687.84364404272 0 0 931.550542581722 0 0 549353.269055717 0 0 315.391696284382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138380.791560168
"22" 21 7917630.29764243 18296298.5723799 3352480.65999243 124735.347342902 305223.259087056 27343.7902002247 137698.786229156 193900.972139409 14150.6304003263 67821.7902322708 246783.055450157 31496.5644394361 190.46197036527 5811.38361410669 4596.47457945059 3917158.31523961 7801236.81480032 850854.292504509 24.0013432737866 1839.94252901427 5877.45206614021 0 0 2390283.66451158 0 0 13786.8588846457 0 0 4580.13033154179 0 0 7221.40618114797 0 0 1004.54069478441 0 0 569941.034933977 0 0 362.500279801464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128838.823153408
"23" 22 7896487.5552986 18242507.3405802 3272268.47977024 124400.977356579 306295.53656876 26839.0652454584 136823.375027879 195159.759942974 13897.704852635 67390.6175510446 248385.14901833 30933.601123607 189.333002236898 5850.22965844516 4514.52736904215 3939942.1186345 7850961.01735201 836820.508295531 25.0231291605622 1934.96687931277 6106.29345839532 0 0 2463277.20047738 0 0 14408.5605434293 0 0 4919.30428809315 0 0 7756.17544075984 0 0 1077.56590519701 0 0 590747.851226375 0 0 413.162003860632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119296.854746647
"24" 23 7875392.06747836 18188664.2970196 3192261.99221762 124076.141579252 307245.39520567 26333.1172774464 136004.056476857 196357.63045033 13648.3375221982 66987.072593079 249909.711482238 30378.5577106991 188.277218230897 5886.9966672639 4433.68311927144 3962585.3456139 7900999.36172551 822573.7616673 26.0390403257516 2030.60744939681 6331.04653275905 0 0 2536052.0977527 0 0 15024.8296113901 0 0 5258.8276777306 0 0 8291.49564500975 0 0 1150.54630794697 0 0 611774.330271945 0 0 467.376685982304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109754.886339885
"25" 24 7854345.04486783 18134785.7130659 3112462.92002059 123758.214631397 308077.256186299 25825.0125304374 135235.826390595 197492.504555946 13402.0755705005 66608.6906102929 251354.096707568 29830.4262698236 187.287735754479 5921.64713835564 4353.79039361661 3985096.88631233 7951335.95235788 808114.824283265 27.0494518034053 2126.82998802539 6551.76291145027 0 0 2608608.29284371 0 0 15636.1292732152 0 0 5598.36309962781 0 0 8826.83482029951 0 0 1223.41890483933 0 0 633021.00859022 0 0 525.140488402091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100212.917933124
"26" 25 7833347.97397733 18080887.853928 3033020.59147211 123444.733456118 308794.866719556 25314.0188111308 134513.928407598 198562.791430367 13158.476157991 66253.1289171749 252716.280002286 29288.2211258509 186.358030176796 5954.1563738732 4274.7015401115 4007484.82250897 8001954.45176021 793482.857833072 28.0547026437731 2223.59978569711 6768.48666492499 0 0 2680798.15359136 0 0 16242.7618649764 0 0 5937.63002518276 0 0 9361.75066240763 0 0 1296.13259692233 0 0 654449.770774703 0 0 586.446879254681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90857.1752194904
"27" 26 7812402.59377481 18026986.9473388 2959873.30763595 123133.393495119 309401.415412566 24803.3894937566 133833.846175972 199567.311960187 12917.1755807576 65918.1630418966 253994.760676602 28751.1327442669 185.481921976688 5984.510249404 4196.29696270951 4029756.46649251 8052838.17254236 780238.77082894 29.0550977232244 2320.88182004614 6981.25487722958 0 0 2746685.10693416 0 0 16841.0830302465 0 0 6276.31200529769 0 0 9895.74423193605 0 0 1368.62717960339 0 0 674500.511654185 0 0 651.286840954404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89188.8653987598
