"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.47345087 137926.774019327 225592.527378027 38070.0665304675 177883.484109851 177464.187042999 20227.080280446 87614.2533675387 225863.510781999 45021.5657855089 243.826529046521 5218.87769098057 6545.43216952146 3408855.6364344 6876718.46954661 1279583.60664995 1.32653760559278 85.8116227152049 332.304917738965 0 0 4991.10041393483 0 0 0.873338663598921 0 0 0.0181625505297872 0 0 0.0257645543571732 0 0 0.0035622379991751 0 0 1477.44891770926 0 0 0.000055848099267642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.73698022
"3" 2 8330068.24407507 19289811.6553136 5692080.22573563 136900.243497986 236105.686088636 38182.7698729778 174184.609743325 175163.128337397 19839.4447203586 85792.4197243243 222934.890611232 44158.7640549918 238.795214387322 5155.42630618739 6421.92094258873 3438072.06292551 6921752.91386329 1248108.24092114 2.62481939864959 170.299479646226 657.943944655503 0 0 183842.923457691 0 0 103.622807572257 0 0 2.35055764105839 0 0 3.33439238136712 0 0 0.461203611974528 0 0 40577.9913360651 0 0 0.00605269651653625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634550.79449077
"4" 3 8307568.7014496 19239327.2741301 5506420.43988536 135884.176097709 245087.973099897 38095.2588371842 170762.99111686 173791.411137957 19492.9136156216 84107.1448784533 221189.068721036 43387.4528863836 234.162322421196 5121.03552583158 6312.38941865098 3466697.92701441 6966323.23761541 1216165.28317395 3.8971205444386 253.999769813574 977.75069302329 0 0 362695.049087119 0 0 381.024507855904 0 0 16.5505707454221 0 0 23.4778743719573 0 0 3.24134457262274 0 0 80009.0863237712 0 0 0.0817813900698263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689200.24991131
"5" 4 8285214.81666171 19188664.1952816 5321190.45476429 134895.475277917 252812.251839625 37842.9976983444 167591.61168477 173153.098655452 19174.8871751022 82545.1221730958 220376.67101603 42679.5875832921 229.886322790809 5109.30927105488 6212.36099505645 3494776.94241005 7010641.14189503 1183861.0683688 5.14546966275457 337.332041232454 1292.31024311709 0 0 541103.072885109 0 0 806.297956442604 0 0 51.3919309308378 0 0 72.9022168894237 0 0 10.0459797105844 0 0 119682.240507551 0 0 0.381695360708231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743849.70533185
"6" 5 8262989.39904448 19137799.1002362 5136390.97306525 133945.560376162 259499.053017032 37454.4658271325 164647.82371788 173090.225782517 18875.5403211258 81095.1967565675 220296.65099593 42013.2994244414 225.93261931814 5115.12361894168 6118.37074107644 3522348.71579424 7054873.22400105 1151201.18656566 6.37169134894933 420.622348308478 1602.0092011537 0 0 719062.420275514 0 0 1357.17907314508 0 0 113.201949500998 0 0 160.583051178474 0 0 22.0876697867998 0 0 159607.553136761 0 0 1.12969827519095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798499.16075239
"7" 6 8240877.83212901 19086716.6867826 4952024.32553078 133041.683674096 265326.642983159 36952.5426315266 161912.365912093 173475.474649013 18587.2449182281 79747.8817178966 220786.967735108 41371.6096567014 222.271993580771 5134.3776941767 6027.75139439758 3549449.3871342 7099149.72827034 1118187.46838121 7.57743912249693 504.121885646475 1907.08095082417 0 0 896567.86301608 0 0 2015.12706864074 0 0 206.375592699081 0 0 292.754873131335 0 0 40.1947659653434 0 0 199797.062946516 0 0 2.59827329664701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853148.61617293
"8" 7 8218867.67681176 19035408.1054884 4768094.15712104 132187.953563572 270439.146971229 36355.6383268377 159368.611630765 174206.26423688 18304.110745745 78494.9878181378 221717.063574211 40741.4077889163 218.879412672191 5163.79307479351 5938.46374967733 3576112.12654208 7143571.60469234 1084818.7827614 8.7642210057301 588.021962152852 2207.6412878868 0 0 1073613.65599791 0 0 2764.65291044484 0 0 333.788833384532 0 0 473.497404863323 0 0 64.8956843339747 0 0 240264.215236104 0 0 5.09215145430472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907798.07159348
"9" 8 8196948.34835839 18983869.6996221 4584605.18262371 131386.128220866 274953.109239708 35678.5962119977 157001.994501213 175199.977174743 18021.6207136887 77329.3405752244 222981.789131491 40112.639653049 215.733117023633 5200.75216661905 5848.96223005183 3602367.5218078 7188216.20662712 1051091.66220763 9.93341947947295 672.466038207984 2503.71645921437 0 0 1250193.63847074 0 0 3592.772607415 0 0 497.130810757963 0 0 705.206781139741 0 0 96.4863350461503 0 0 281023.449294196 0 0 8.93560137431907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962447.52701402
"10" 9 8175110.85243336 18932101.9891213 4401562.99847033 130636.229692157 278962.792535138 34933.413028578 154799.570524472 176390.104306203 17736.3410753115 76244.5645866803 224496.496389713 39477.6623934354 212.813923833438 5243.16798628415 5758.08841300386 3628243.88253236 7233141.89026308 1017000.78984788 11.0863071426929 757.559398303898 2795.26518862512 0 0 1426301.30630729 0 0 4488.5612262387 0 0 697.170375161375 0 0 988.973657504618 0 0 135.083975324578 0 0 322089.883429764 0 0 14.4626115449135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017096.98243456
