"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528323 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783097 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496235 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.6799044 19086716.2426154 4778033.0314688 133041.807265866 265327.003216512 36228.8411173713 161912.38300777 173475.507312678 18497.1796156488 79747.8901381554 220787.009307045 41171.1417251538 222.272018926311 5134.37873357471 5996.4315825073 3549449.39022561 7099149.73691165 1080023.65601307 7.57743927108128 504.121903117233 1903.77519715767 0 0 1070558.94941431 0 0 2738.99679162299 0 0 484.917462010009 0 0 347.570844074026 0 0 29.2245271787319 0 0 237964.541646818 0 0 1.74259427579287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334915.653986428
"8" 7 8218867.41167105 19035407.3325614 4608779.16537311 132188.161840922 270439.753234957 35565.1103840385 159368.644926103 174206.327887964 18188.8657933207 78495.0042173344 221717.144584681 40484.8948302945 218.879461972417 5163.79509766092 5898.484724975 3576112.13366128 7143571.62463087 1049857.62816881 8.76422134758109 588.022002458251 2202.54511897091 0 0 1232928.29030794 0 0 3555.46072170426 0 0 723.05881362769 0 0 518.261728761075 0 0 43.5012349917901 0 0 275231.668177591 0 0 3.06462186882214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189780.736189193
"9" 8 8196947.9208744 18983868.4545598 4552634.33481513 131386.453352068 274954.055165845 34911.3756197046 157002.053231964 175200.08878915 17882.4321678067 77329.3695023106 222981.931186191 39802.8328896344 215.733203868085 5200.75570768875 5800.80080317048 3602367.53641521 7188216.24846853 1045125.12357688 9.93342018044389 672.466122826889 2496.4006317999 0 0 1282163.9168309 0 0 4360.4243793609 0 0 1011.57667288446 0 0 725.060624920925 0 0 60.7543544435527 0 0 287000.001384809 0 0 4.96524855963062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183199.786828753
"10" 9 8175110.20407204 18932100.1024849 4496917.19169014 130636.707130954 278964.181443681 34324.604918966 154799.66661787 176390.285493549 17580.0108154414 76244.6119162642 224496.72699179 39129.7014924341 212.814065731796 5243.17372426055 5704.16940857087 3628243.90988868 7233141.97030167 1040276.20152226 11.0863084545735 757.559560174462 2785.37117970654 0 0 1330946.25987272 0 0 5097.99391945213 0 0 1340.40088120663 0 0 960.749616537714 0 0 80.3598830446867 0 0 298829.441991191 0 0 7.54280833636506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177006.181881093
