"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5878054.47342696 137926.774020336 225592.52738099 38070.090997398 177883.484109879 177464.187043046 20227.0803245791 87614.2533675522 225863.510782059 45021.5658837407 243.826529046562 5218.87769098207 6545.43218508357 3408855.6364344 6876718.46954662 1279654.11360021 1.32653760559288 85.8116227152306 332.304917759916 0 0 4667.10043633056 0 0 0.848873187793392 0 0 0.0254117528330422 0 0 0.0200290511789889 0 0 0.00189486089360323 0 0 1406.94199445405 0 0 0.0000246321598457377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.68299075
"3" 2 8330068.24397387 19289811.6550168 5705174.24421264 136900.24359572 236105.686377926 38190.1004728776 174184.609745361 175163.128338676 19839.5641054801 85792.4197253273 222934.89061286 44159.0297831655 238.795214390312 5155.42630622068 6421.96296349511 3438072.06292593 6921752.91386783 1250970.60681801 2.62481939867122 170.299479655924 657.944497404621 0 0 170748.904834515 0 0 96.292348390299 0 0 3.07037747254513 0 0 2.42001202909776 0 0 0.229039688097964 0 0 37715.6280421852 0 0 0.00249264251238955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"4" 3 8307568.70007589 19239327.2701081 5532289.16390092 135884.177377407 245087.976842311 38122.3764793232 170762.991177746 173791.411257637 19493.7706928275 84107.1449084421 221189.068873357 43389.3605743582 234.162322511987 5121.03552966815 6312.69051224288 3466697.92701746 6966323.23761915 1221844.64054954 3.89712054458423 253.99976982053 977.758581855332 0 0 336826.32310348 0 0 353.908699307553 0 0 21.5873223045396 0 0 17.0147091424858 0 0 1.60734817654133 0 0 74329.7639821271 0 0 0.0335443979530222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"5" 4 8285214.81015086 19188664.1762284 5359801.30748012 134895.481154214 252812.269070969 37900.4725881058 167591.612083191 173153.099377476 19177.5587265276 82545.1223693328 220376.67193497 42685.5339396905 229.886323383119 5109.30929400552 6213.29774821723 3494776.94244935 7010641.14205258 1192375.55186798 5.14546966466379 337.332041558223 1292.34737840503 0 0 502492.210946917 0 0 748.831380461735 0 0 67.0124239995164 0 0 52.8178940954126 0 0 4.98026021884101 0 0 111167.920905831 0 0 0.156459424666891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"6" 5 8262989.37947212 19137799.043011 5187710.58271111 133945.577459605 259499.103019549 37551.279697645 164647.825258305 173090.228648808 18881.4338994889 81095.1975152843 220296.654643937 42026.417389185 225.932621606649 5115.12371016239 6120.43344713864 3522348.71598172 7054873.22461697 1162570.11158607 6.37169135800783 420.622349568478 1602.11943640029 0 0 667742.783209311 0 0 1260.38910414226 0 0 147.593131494738 0 0 116.330046329255 0 0 10.9486770766802 0 0 148239.114697345 0 0 0.462967262668444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"7" 6 8240877.78640502 19086716.5532373 5016018.44613521 133041.722251666 265326.755434295 37096.354441377 161912.370281125 173475.483121468 18597.9980269641 79747.8838698078 220786.978518232 41395.5439955008 222.272000069277 5134.37796446662 6031.5080947462 3549449.38775316 7099149.72983545 1132431.50105866 7.57743915223408 504.121888795635 1907.33485257435 0 0 832573.679046915 0 0 1871.36865949613 0 0 269.058298795679 0 0 212.066537563014 0 0 19.9231108983723 0 0 185554.153042895 0 0 1.06469840989274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"8" 7 8218867.58573403 19035407.8397271 4844727.59623314 132188.027934533 270439.363305778 36553.0016768933 159368.621663732 174206.283820263 18321.5115158233 78494.9927597484 221717.088498516 40780.1385352198 218.879427555772 5163.79369908905 5944.53213690455 3576112.12825931 7143571.60897849 1101960.07563558 8.7642210881375 588.021970768587 2208.13930945922 0 0 996980.092079675 0 0 2567.39130574742 0 0 435.157101465528 0 0 342.98239532775 0 0 32.1654577099097 0 0 223125.130123274 0 0 2.08649378751545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"9" 8 8196948.18586163 18983869.2258777 4673841.73232542 131386.25675418 274953.482837472 35935.1373804974 157002.014497277 175200.015946424 18047.5459162533 77329.3504240319 222981.838477266 40170.3441361769 215.733146646768 5200.75340042922 5857.98786456827 3602367.52589656 7188216.21740078 1071153.96499293 9.9334196756536 672.466059924139 2504.59086515978 0 0 1160956.86862769 0 0 3336.40511951688 0 0 648.092006788984 0 0 510.813561660014 0 0 47.8224133887136 0 0 260965.033590571 0 0 3.66119938737658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
"10" 9 8175110.58489602 18932101.2097432 4503365.36621799 130636.434920021 278963.390143419 35253.9772064672 154799.606404714 176390.172179057 17772.7079123346 76244.5822590384 224496.582773345 39558.6079339062 212.813976898859 5243.17013945318 5770.72793309857 3628243.89123575 7233141.91557199 1040009.54369222 11.0863075605207 757.559449525095 2796.68102297762 0 0 1324498.58033748 0 0 4168.27071492504 0 0 908.866370649654 0 0 716.350862225217 0 0 66.952173697465 0 0 299087.441978138 0 0 5.92564389510725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509987.76607011
