"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900154 19340150.6159346 5881901.62395769 137926.774019988 225592.527379946 38070.3854235792 177883.484109875 177464.187043062 20227.0808559936 87614.2533675505 225863.510782079 45021.5670665664 243.826529046557 5218.87769098265 6545.43237246989 3408855.6364344 6876718.46954658 1280491.30310968 1.32653760559266 85.8116227151402 332.304918011277 0 0 819.949906117402 0 0 0.554446511828819 0 0 0.022052307037208 0 0 0.0210321149606128 0 0 0.00234818507272752 0 0 569.752475862977 0 0 0.0000349174458777211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.75791714
"3" 2 8330068.24412734 19289811.6554638 5862329.46571012 136900.243452566 236105.685990396 38278.0857636404 174184.609736056 175163.128292715 19840.9969973584 85792.4197207441 222934.890554365 44162.2191231526 238.795214375907 5155.42630466573 6422.46730968067 3438072.06292953 6921752.91391431 1285323.84594783 2.62481939885624 170.299479755677 657.951130872018 0 0 13593.683561752 0 0 8.30684322183552 0 0 0.287455094053425 0 0 0.274156738972687 0 0 0.0305998389563936 0 0 3362.38488801072 0 0 0.000512688489515128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"4" 3 8307568.70229952 19239327.2766106 5842746.71584331 135884.175317835 245087.970915492 38447.8123939225 170762.991064233 173791.410950617 19504.0569509639 84107.1448525327 221189.068482604 43412.2557940809 234.162322341237 5121.03551959322 6316.30410262345 3466697.927023 6966323.237751 1289995.90351444 3.89712054488688 253.999770103914 977.853263156098 0 0 26368.7743550627 0 0 28.4698128572828 0 0 1.65309705931946 0 0 1.57662086483718 0 0 0.175725579272504 0 0 6178.44410140159 0 0 0.00442467480956842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"5" 4 8285214.82082266 19188664.2074738 5823180.58765989 134895.471491157 252812.240552915 38590.1485511396 167591.611463941 173153.098419209 19209.6188825516 82545.1220643293 220376.670715357 42756.8936418084 229.886322465475 5109.30926405318 6224.53932372393 3494776.94236579 7010641.1415342 1294532.19064285 5.14546966054641 337.332040467434 1292.79304037675 0 0 39112.9458727371 0 0 59.1417811585588 0 0 4.90716832819178 0 0 4.68015107151686 0 0 0.520724199436548 0 0 9011.01377324928 0 0 0.0187869105598308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"6" 5 8262989.41154298 19137799.1367227 5803627.13556167 133945.549550666 259499.022066041 38712.8874071524 164647.822630819 173090.223114137 18952.1544335526 81095.1962211495 220296.647599811 42183.8276101656 225.932617692467 5115.12353222577 6145.18506648759 3522348.71574535 7054873.22461547 1298948.00924474 6.37169134681033 420.622349643195 1603.44229842662 0 0 51826.2753464124 0 0 98.7422111303219 0 0 10.6176749918964 0 0 10.1264761399885 0 0 1.12467977349692 0 0 11860.4182917458 0 0 0.0536976155557098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"7" 6 8240877.86148716 19086716.7724622 5784083.43188603 133041.65899526 265326.571946149 38821.6800343581 161912.362990027 173475.468205302 18727.0201415813 79747.8802786702 220786.95953402 41682.7222506164 222.271989228551 5134.37748656874 6076.58315223174 3549449.38682055 7099149.72847959 1303256.69243534 7.57743910771246 504.121886196187 1910.38160188092 0 0 64508.797416394 0 0 145.955348007611 0 0 19.1787329850359 0 0 18.2914792660732 0 0 2.02790605366457 0 0 14727.1162056416 0 0 0.121409616244397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"8" 7 8218867.73548174 19035408.2766382 5764547.3795542 132187.905704259 270439.008446936 38920.5432253559 159368.605092625 174206.25088176 18530.2788484078 78494.9845978599 221717.046576786 41244.8142109722 218.879402963721 5163.79264755046 6017.33807504317 3576112.12549959 7143571.60285025 1307469.91240244 8.76422095591118 588.021958540981 2214.11506545786 0 0 77160.5140236286 0 0 199.68242075415 0 0 30.8478568428284 0 0 29.4207617512401 0 0 3.25607385443863 0 0 17611.6618779685 0 0 0.235603319321208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"9" 8 8196948.45318401 18983870.0051785 5745017.56088822 131386.045348364 274952.869257266 39012.2539166683 157001.981520034 175199.951242483 18358.5605078615 77329.3341815093 222981.756126796 40862.602420724 215.733097781362 5200.75133961968 5966.26471989477 3602367.51924894 7188216.20082872 1311597.92663221 9.93341935694379 672.466026606841 2515.08217614209 0 0 89781.4023024459 0 0 259.002783606607 0 0 45.7758746987172 0 0 43.6581740614074 0 0 4.82350791014004 0 0 20514.6752734727 0 0 0.410822078383169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"10" 9 8175111.02519907 18932102.4923741 5725493.11528077 130636.097171482 278962.407577651 39098.6551818497 154799.547294435 176390.059581132 18208.9534578381 76244.5531450203 224496.439466895 40529.6060835752 212.813889466353 5243.16656584797 5922.34750736404 3628243.87699365 7233141.87506676 1315649.77634069 11.086306877012 757.559367591903 2813.66728948286 0 0 102371.420923849 0 0 323.142229987743 0 0 64.0309215904891 0 0 61.0686991457586 0 0 6.7358185858418 0 0 23436.8182288297 0 0 0.662036440561756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"11" 10 8153347.8359752 18880109.6297943 5705973.63981482 129936.818422885 282543.880692047 39180.89346721 152749.646374743 177723.057495476 18078.9191755338 75234.9004532315 226192.98226697 40240.1749390914 210.104639051228 5289.37696236569 5884.70835056663 3653767.47007631 7278391.69593298 1319633.44794734 12.2240585824229 843.37685589244 3110.20732686019 0 0 114930.515234452 0 0 391.447043590825 0 0 85.6177001298311 0 0 81.6568220619998 0 0 8.99200346497414 0 0 26378.7758647308 0 0 1.00431015302178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"12" 11 8131652.46508829 18827898.0053425 5686459.10875827 129286.067823786 285759.005904746 39259.6008812123 150841.659432435 179155.905903769 17966.2256817361 74295.1456906023 228016.607513888 39989.3410335417 207.589849662425 5338.06245777025 5852.58161470721 3678962.72435332 7323996.44368856 1323556.00490173 13.3477619113073 929.969188703627 3404.99803006544 0 0 127458.62144985 0 0 463.362797682721 0 0 110.492819310073 0 0 105.381159174441 0 0 11.5861112293974 0 0 29341.2422125241 0 0 1.4525489680194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"13" 12 8110019.54071087 18775476.3761192 5666949.80884047 128681.080327953 288657.717088255 39335.0332857579 149065.815153881 180654.043218952 17868.8959276821 73420.4761205684 229923.327733211 39772.7038390343 205.25536394344 5388.17729183532 5825.29470695941 3703852.37389823 7369976.99073676 1327423.69514876 14.4584245540444 1017.36781179411 3698.29903244507 0 0 139955.670102568 0 0 538.41720505684 0 0 138.576795699885 0 0 132.165904143984 0 0 14.5085348904411 0 0 32324.9093587698 0 0 2.02131776366752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"14" 13 8088444.6129692 18722855.2260567 5647446.28450054 128118.685003239 291280.48128529 39407.1805748185 147413.041488885 182189.703845318 17785.1653301288 72606.4234198984 231877.804894041 39586.3357348028 203.088124649593 5438.89394281447 5802.25210755785 3728457.59201298 7416346.30094778 1331242.04418718 15.5569811503334 1105.58902801166 3990.33822593195 0 0 152421.588909944 0 0 616.205489883881 0 0 169.764074927903 0 0 161.910385795073 0 0 17.7470851290715 0 0 35330.458694682 0 0 2.72469868552884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"15" 14 8066924.05088081 18670046.4220575 5627949.29471937 127595.461755983 293660.09370827 39475.8460361657 145874.859026739 183740.618116369 17713.4497696839 71848.8111624236 233851.695784469 39426.7107776834 201.076002138897 5489.55998991216 5782.92333971556 3752798.09687324 7463110.97320307 1335015.93061985 16.6442986610388 1194.63714039275 4281.31527832275 0 0 164856.305211078 0 0 696.378791999451 0 0 203.930486659091 0 0 194.496178207156 0 0 21.2877805238512 0 0 38358.5548108074 0 0 3.57619992814223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
"16" 15 8045454.95709147 18617062.9404115 5608459.77827905 127107.85846668 295823.102756927 39540.7058693443 144443.300628461 185288.981617962 17652.3204679697 71143.7152349135 235822.340241043 39290.6487835454 199.207663776225 5539.66404420531 5766.83353207774 3776892.23973387 7510272.46400402 1338749.6489501 17.721180830442 1284.50692432111 4571.4045385578 0 0 177259.74796042 0 0 778.634915908197 0 0 240.93894614363 0 0 229.792538496385 0 0 25.1154468335771 0 0 41409.8410764099 0 0 4.58869514592533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231597
