"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.297955968811 0 0 180027.115656201 0 0 98.5135535237712 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.443691906611 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.196818224176861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.79024285906 0 0 235.585287270036 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474991
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.47225614 19035407.509074 4593969.77993433 132188.114076924 270439.616175723 35558.0628123527 159368.637258842 174206.311497657 18188.7511463437 78495.0004409223 221717.123724291 40484.6396483135 218.879450589434 5163.79457217904 5898.44437827578 3576112.13229529 7143571.62295685 1046493.35435727 8.76422128257856 588.021999298588 2202.54453535044 0 0 1247737.75782355 0 0 3562.44358007867 0 0 657.104114673186 0 0 569.571813885463 0 0 58.3472909349278 0 0 278594.49353027 0 0 4.70503437407163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.02076143 18983868.7456171 4410730.64799658 131386.376623725 274953.831110141 34818.2985417568 157002.0399403 175200.064194346 17880.5279005284 77329.3629556701 222981.899883712 39798.5943592406 215.733184220122 5200.75492924406 5800.13109790008 3602367.53311463 7188216.23816359 1012673.16718643 9.93342002176038 672.466101861718 2496.38804762817 0 0 1424067.73713044 0 0 4453.39943486822 0 0 922.490834353627 0 0 799.606586053462 0 0 81.7743729009094 0 0 319449.608983895 0 0 7.62752742428443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.35657794 18932100.5463727 4229489.79413071 130636.594051081 278963.85202775 34019.8367995524 154799.6443795 176390.243899325 17569.5835259412 76244.6009630375 224496.674053686 39106.4923641917 212.814032889626 5243.17240771478 5700.50793380766 3628243.90368739 7233141.95171631 978829.907250905 11.0863081569856 757.559522518212 2785.2634161304 0 0 1598373.85867022 0 0 5402.61373080149 0 0 1236.80711052605 0 0 1072.05304857834 0 0 109.457339937919 0 0 360272.203067655 0 0 11.6216110436024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329798.513084001
"11" 10 8153346.85120001 18880106.7662092 4106460.46259257 129937.528316132 282545.944562592 33205.4215586434 152749.798707014 177723.34429188 17254.2857561892 75234.9754825592 226193.347280575 38404.7005540985 210.104863794574 5289.38603613603 5599.04837649658 3653767.51736964 7278391.83448367 958030.389733061 12.224060848667 843.377135907503 3069.08826639743 0 0 1714442.40629718 0 0 6367.84004034553 0 0 1598.4039273156 0 0 1385.48184963898 0 0 141.231616577563 0 0 388004.376044307 0 0 16.8633871784814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293619.435341302
"12" 11 8131651.07143492 18827893.9570625 4003038.21759272 129287.04185435 285761.829279499 32418.4521178211 150841.887953314 179156.340344272 16935.5774448156 74295.2582456621 228017.160438165 37695.3175384606 207.590186488945 5338.07619809319 5496.12939664829 3678962.80255961 7323996.66703831 941454.61229993 13.3477656536663 929.96963919441 3347.77693375237 0 0 1810877.71285206 0 0 7305.75992348365 0 0 2001.43292093288 0 0 1734.82368119515 0 0 176.559284301878 0 0 411474.113930339 0 0 23.5140835383784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281281.032669077
"13" 12 8110017.63194087 18775470.8367711 3900024.6100044 128682.374916635 288661.469065385 31663.7747674374 149066.143139483 180654.662634841 16615.2737481131 73420.6376657155 229924.116080706 36982.3835038646 205.255846772558 5388.19685065527 5392.42654261368 3703852.49806003 7369977.350061 924643.107414176 14.4584304911118 1017.36853635088 3621.27307567695 0 0 1906878.43232598 0 0 8211.31314048684 0 0 2438.87762718453 0 0 2113.9967365005 0 0 214.803212534164 0 0 435148.018704532 0 0 31.7091964999609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269136.709242289
"14" 13 8088442.07129198 18722847.8572885 3797264.14515886 128120.357784555 291285.32967245 30935.2262773862 147413.496467241 182190.557195312 16294.8685705284 72606.6475137158 231878.890975852 36269.2235924665 203.088793603534 5438.92084809281 5288.49363148682 3728457.78115872 7416346.85387775 907558.105635386 15.5569901876309 1105.59014207494 3889.55192229272 0 0 2002600.52140287 0 0 9090.24733240675 0 0 2904.67077612352 0 0 2517.74196166706 0 0 255.416764808413 0 0 459070.227814757 0 0 41.5591589633357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256992.385815503
"15" 14 8066920.74854468 18670036.8583407 3694758.83964412 127597.569877524 293666.18768466 30227.5108393182 145875.473045541 183741.776098754 15975.4376697945 71849.1135895948 233853.169580232 35558.2322327684 201.076904022736 5489.5964744082 5184.7306067321 3752798.37372676 7463111.77307119 890199.016955005 16.6443118742731 1194.63875010501 4152.61257279812 0 0 2098042.64141351 0 0 9947.31045317374 0 0 3393.82021194062 0 0 2941.73220187118 0 0 297.953823609787 0 0 483247.007742102 0 0 53.1536332564049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244848.062388715
"16" 15 8045450.75371137 18617050.7798529 3592510.83100678 127110.462539783 295830.630544312 29536.0990123289 144444.106830166 185290.492466152 15657.7207082823 71144.1123193356 235824.263138739 34851.0557700476 199.208846526412 5539.71157787172 5081.4142117391 3776892.63455315 7510273.6131849 872565.554580609 17.7211996586445 1284.50923514893 4410.47096288207 0 0 2193203.51396313 0 0 10786.4050817838 0 0 3902.2168405796 0 0 3382.4057321095 0 0 342.050414195619 0 0 507683.696334554 0 0 66.5653809840541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232703.738961929
"17" 16 8024029.83206039 18563903.4325278 3490522.35716105 126655.447936608 297800.246183881 28857.1327469397 143111.878648734 186822.44241092 15342.1895018477 70487.9402299734 237774.017613898 34148.7443750803 197.47397965384 5588.86537083784 4978.72337113534 3800757.63874603 7557829.80680708 854657.61049167 18.7883986122447 1375.1890856143 4663.15433707199 0 0 2288081.91346912 0 0 11610.7212842611 0 0 4426.47674571004 0 0 3836.82940477373 0 0 387.409662666988 0 0 532384.884064827 0 0 81.8533838443149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220559.415535141
"18" 17 8002656.32238606 18510609.3205273 3388795.74079671 126228.962010013 299592.535762227 28187.3445819432 141871.670839221 188326.268480996 15029.1025682745 69877.0916073773 239687.978066723 33451.8734584175 195.862277348312 5636.74696103845 4876.75939402865 3824409.24428189 7605774.49025896 836475.159866484 19.8465980887157 1466.65994271884 4910.69705106105 0 0 2382676.66076971 0 0 12422.8438125202 0 0 4963.81586105833 0 0 4302.59001677774 0 0 433.789898775382 0 0 557354.556646709 0 0 99.065277529715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208415.092108352
"19" 18 7981329.09362291 18457183.4688955 3287333.37472227 125827.518680273 301221.802786216 27523.9765008505 140716.726209926 189792.880830597 14718.5569043152 69308.2382825008 241554.575602578 32760.6589160564 194.364260902375 5683.11456966214 4775.56507977281 3847862.16250827 7654099.2582339 818018.174529097 20.8964352150173 1558.89908150999 5153.13679668998 0 0 2476986.61596808 0 0 13224.8562103662 0 0 5511.93010910161 0 0 4777.69041487789 0 0 480.993313105895 0 0 582596.230876466 0 0 118.239658953732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196270.768681566
"20" 19 7960047.50379878 18403641.3231852 3186137.71358167 125447.736246247 302699.651929137 26864.7217630626 139640.625454303 191215.102280272 14410.5217534919 68778.2185073431 243364.675629437 32075.0322900304 192.970961234506 5727.78411507734 4675.13708747905 3871130.00653484 7702793.58264564 799286.570310471 21.9384972585229 1651.88021526741 5390.5123949813 0 0 2571010.67374967 0 0 14018.4090925753 0 0 6068.91888031855 0 0 5260.48316819012 0 0 528.85876774936 0 0 608113.039668645 0 0 139.407491670307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184126.445254779
"21" 20 7938811.3491077 18349998.6288351 3085211.26455397 125086.365267478 304035.593890603 26207.6595833735 138637.261192354 192587.237226121 14104.8750404409 68284.0241693682 245111.029196881 31394.7218642071 191.673875302259 5770.61537899621 4575.43924993898 3894225.35306316 7751845.32100471 780280.153068549 22.9733246387561 1745.57446755539 5622.86155283135 0 0 2664747.75680045 0 0 14804.7968875755 0 0 6633.20009963353 0 0 5749.59694856355 0 0 577.253830756292 0 0 633907.826850065 0 0 162.593669645492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171982.121827992
"22" 21 7917620.8246079 18296271.3433584 2984556.58063159 124740.305112598 305237.486209716 25551.2081483777 137700.819746866 193904.758159171 13801.4283484839 67822.7918156207 246787.874020764 30719.3082595286 190.464935315995 5811.50200571596 4476.41167016375 3917159.79236835 7801241.08517692 760998.584142035 24.0014133473703 1839.95106935019 5850.21944525696 0 0 2758196.81069889 0 0 15585.0117968124 0 0 7203.45073346606 0 0 6243.88496263704 0 0 626.069213099718 0 0 659983.21383696 0 0 187.818112693141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159837.798401205
"23" 22 7896476.50096396 18242475.6009231 2884176.2625577 124406.605049728 306311.658973375 24894.0811020452 136825.773155554 195164.223388388 13499.9459181732 67391.7987184074 248390.829767039 30048.2667210952 189.336495381265 5850.36909317596 4377.97753689905 3939943.96240041 7850966.34033803 741441.354572364 25.0232165538665 1934.97751694976 6072.61796929271 0 0 2851356.79678727 0 0 16359.7856086692 0 0 7778.56607564964 0 0 6742.38966124751 0 0 675.215036029098 0 0 686341.644090057 0 0 215.096363504106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147693.474974421
"24" 23 7875379.27088477 18188627.5960432 2784072.94800238 124082.480654232 307263.518255577 24235.2432472623 136006.85655737 196362.845869173 13200.1666170375 66988.4517372123 249916.349288038 29381.0160185673 188.281292987498 5887.15944863096 4280.05107648552 3962587.6197254 7901005.91056912 721607.762399198 26.0391480256509 2030.62052626727 6290.08474876998 0 0 2944226.6869083 0 0 17129.6428510069 0 0 8357.60028823094 0 0 7244.29120074053 0 0 724.615285168907 0 0 712985.45061774 0 0 244.440739114175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135549.151547633
"25" 24 7854330.33804918 18134743.5802994 2684249.31847189 123765.30669631 308097.504410072 23573.8833702788 135239.065902285 197498.530892069 12901.8133202677 66610.2861906776 251361.766589906 28716.9393257572 187.292445461435 5921.8350460654 4182.5408635288 3985099.66113298 7951343.93684353 701496.899479737 27.0495831103696 2126.84591894976 6502.64301037166 0 0 3036805.4553875 0 0 17894.9230195971 0 0 8939.7477154137 0 0 7748.89124606843 0 0 774.206144618489 0 0 739916.878124914 0 0 275.860520057246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123404.828120847
"26" 25 7833331.18348576 18080839.8050917 2585000.71677962 123452.61862275 308817.34889177 22909.4061762877 134517.645609326 198569.697546252 12604.6059803836 66254.9597777278 252725.069604321 28055.4133111764 186.363429282421 5954.37150853642 4085.35446891084 4007488.17421403 8001964.08835963 681184.709567681 28.0548611234974 2223.6189978352 6710.31135029492 0 0 3128799.4530491 0 0 18655.7894930329 0 0 9524.30848660556 0 0 8255.58315582709 0 0 823.932849773822 0 0 767061.052821182 0 0 309.362510124082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111630.218754451
"27" 26 7812383.54035966 18026932.4830625 2495270.91612439 123142.110885107 309426.236630015 22247.3333948262 133838.079642693 199575.167314069 12308.3682560384 65920.2481822221 254004.758399724 27396.0454731177 185.488065279156 5984.75472587823 3988.43599391467 4029760.4775778 8052849.69509345 663038.366121009 29.0552872326298 2320.90477432973 6913.10420363664 0 0 3211266.63215176 0 0 19406.3279373626 0 0 10110.4859526061 0 0 8763.67640180342 0 0 873.73148219975 0 0 792051.625302977 0 0 344.951204357187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111541.181528115
"28" 27 7791489.37117315 17973037.7586274 2405870.0032639 122831.632491921 309926.912558087 21591.6261771896 133196.08363305 200514.093464346 12013.248060829 65604.0411923978 255199.755318258 26739.1650386194 184.660505800108 6012.97880705851 3891.84320239104 4051923.15986941 8103983.8331228 644646.73677 30.0511342689374 2418.66810203979 7111.0362129168 0 0 3293398.6584067 0 0 20142.2219833582 0 0 10696.9769466277 0 0 9272.04141099006 0 0 923.492411682714 0 0 817300.322712602 0 0 382.627402192827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111541.181528115
"29" 28 7770650.84682659 17919171.6816741 2316729.66004435 122519.182644684 310321.769889471 20940.4783158682 132587.597419398 201385.903033146 11719.3740850523 65304.3390274644 256309.331133095 26085.0584473746 183.875222710726 6039.04441425587 3795.62600708275 4073982.11621473 8155349.39606907 625990.425777378 31.0426444133763 2516.87378685976 7304.12520765901 0 0 3375265.62505547 0 0 20864.9582911155 0 0 11282.5941729705 0 0 9779.64904637443 0 0 973.116452949799 0 0 842826.921766515 0 0 422.387329845046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111541.181528115
"30" 29 7749870.32440845 17865350.1806812 2227852.06051675 122202.905079888 310612.943659054 20292.4349118384 132008.776928615 202190.235351936 11426.7892958674 65019.2483379746 257333.026811555 25433.821335963 183.1269944227 6062.95699772104 3699.80339861678 4095942.58821961 8206929.16979678 607068.537040899 32.0300310425822 2615.48670172684 7492.39054374738 0 0 3456867.15103344 0 0 21575.7061317534 0 0 11866.3815371332 0 0 10285.6705740207 0 0 1022.52506116291 0 0 868632.505028122 0 0 464.223590694434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111541.181528115
"31" 30 7729150.33146865 17811589.0455612 2139239.41560561 121881.084057058 310802.343365019 19646.3475889375 131455.988228074 202926.923126011 11135.4703321165 64746.9792765141 258270.629433104 24785.4017069691 182.410896656959 6084.72634024303 3604.37046917706 4117809.19259301 8258705.86035491 587880.068360699 33.0134800385526 2714.47181950628 7675.85213908778 0 0 3538202.8331546 0 0 22275.3605376379 0 0 12447.5749344804 0 0 10789.4436750459 0 0 1071.65672666901 0 0 894718.079034922 0 0 508.125734053436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111541.181528114
