"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422336 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.41384872 19137799.143524 4963368.18369682 133945.547447006 259499.015139224 36817.7589569129 164647.822560798 173090.223661264 18809.6522463939 81095.1961866619 220296.648296154 41866.6453226188 225.932617599849 5115.12355155023 6095.40226924481 3522348.71564787 7054873.22348056 1113367.43486722 6.37169134186231 420.62234723669 1600.06490735437 0 0 892085.230382198 0 0 1993.86786231488 0 0 148.615761652752 0 0 330.78992109806 0 0 51.9221051988054 0 0 197440.936849777 0 0 3.49485119577644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499244.295004334
"7" 6 8240877.86673659 19086716.7878828 4843374.10740376 133041.654439033 265326.557457921 36265.2101317168 161912.36264747 173475.468581853 18497.7630518629 79747.8801099479 220786.960013267 41172.4403412433 222.271988736587 5134.37750128684 5996.63696022645 3549449.38663912 7099149.72668045 1094745.38808329 7.57743909861619 504.121882406726 1903.77774586229 0 0 1005218.12908248 0 0 2702.41914941067 0 0 240.299949393417 0 0 534.861177682121 0 0 83.8035333599881 0 0 223238.29395778 0 0 6.86943193382283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415016.920984685
"8" 7 8218867.74578242 19035408.3068116 4786985.00738831 132187.897135546 270438.981819092 35730.509576673 159368.604161316 174206.250518398 18193.6113509677 78494.9841391555 221717.046114325 40495.4575231218 218.8794016046 5163.79263954066 5900.15223050352 3576112.12515902 7143571.60014417 1090222.83389566 8.76422093905895 588.021952889038 2202.58621063229 0 0 1054722.90017703 0 0 3389.70461242282 0 0 354.429090329816 0 0 788.890555895396 0 0 123.379252998431 0 0 234858.493914879 0 0 12.0442205805724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408534.199971544
"9" 8 8196948.47140539 18983870.0584575 4730941.63582056 131386.030734018 274952.824268242 35244.297057904 157001.979548698 175199.949549592 17898.2176410168 77329.3332105529 222981.753972208 39837.9682977472 215.73309489236 5200.75129070687 5806.33682565958 3602367.51858713 7188216.19644419 1085569.04037502 9.93341932448928 672.466017523856 2496.61268135338 0 0 1103857.35186901 0 0 4026.94024823046 0 0 486.699407331946 0 0 1083.29868083562 0 0 169.102623928126 0 0 246543.130337884 0 0 19.3681335272693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402340.595023882
"10" 9 8175111.05483042 18932102.5787152 4675007.53315056 130636.074461682 278962.340692506 34799.1798214837 154799.543349274 176390.052738185 17612.6971462132 76244.5512018813 224496.43075769 39202.4549383456 212.813883639232 5243.16634972976 5715.60644749872 3628243.87596628 7233141.87138653 1080734.58529332 11.0863068275442 757.559360145171 2786.00242521707 0 0 1152857.04263951 0 0 4622.58740283851 0 0 633.123078042849 0 0 1409.20943177279 0 0 219.55297645065 0 0 258351.312240714 0 0 29.1130080306481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396146.990076221
