"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.00082953766331685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.30334256 19137798.8206664 4961788.43571275 133945.640941049 259499.288989574 36817.7553805628 164647.832877172 173090.242530088 18809.6574206338 81095.2012678607 220296.67231102 41866.6568394753 225.932632902645 5115.12415048882 6095.40408055557 3522348.71724703 7054873.22899391 1113013.24574387 6.37169141912291 420.622358525141 1600.06499871265 0 0 893664.825511061 0 0 1994.00046561792 0 0 326.53456393323 0 0 193.271682157615 0 0 11.9050674087959 0 0 197797.830639408 0 0 0.411893847787548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.64582303 19086716.1430341 4777657.25709283 133041.835330962 265327.086607066 36228.8423414706 161912.386505236 173475.512637374 18497.1813046154 79747.891860788 220787.01608393 41171.1454844666 222.272024090465 5134.37889939498 5996.43217116094 3549449.39101659 7099149.74082686 1079938.76485753 7.57743930959692 504.12191123446 1903.7752423254 0 0 1070934.67726577 0 0 2739.03362982799 0 0 529.286037254373 0 0 313.277717159548 0 0 19.2630162742689 0 0 238050.253901249 0 0 0.809938071142633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.451471119
"8" 7 8218867.35093212 19035407.1554801 4596771.16683429 132188.209908964 270439.89300114 35558.3832073182 159368.652396348 174206.342350231 18188.7589415421 78495.0078967086 221717.162991203 40484.6569989163 218.879473040772 5163.79555813606 5898.44710736908 3576112.1351714 7143571.62860873 1047131.26079751 8.76422142001488 588.022010446899 2202.54468613297 0 0 1244936.20667519 0 0 3562.25277832499 0 0 789.459428745854 0 0 467.271059917874 0 0 28.6822636343141 0 0 277959.484757335 0 0 1.42446377436617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222037.792030419
"9" 8 8196947.82058657 18983868.162416 4526654.98327071 131386.530316114 274954.278927769 34884.8414350564 157002.066699337 175200.114594908 17881.6216130165 77329.3761354945 222981.964029883 39801.0287515529 215.733223792567 5200.75652742945 5800.51602239661 3602367.53961836 7188216.25736329 1039198.24408273 9.93342033409097 672.466140766119 2496.39339157588 0 0 1308143.13424512 0 0 4387.06112969471 0 0 1105.92883561255 0 0 654.585302795564 0 0 40.1113814013122 0 0 292929.241870442 0 0 2.30866789677539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204976.722505
"10" 9 8175110.04833147 18932099.649189 4464907.68053991 130636.823082135 278964.518591413 34270.5497390267 154799.689132909 176390.328211173 17577.4462314781 76244.6230057612 224496.781359675 39123.993224903 212.814098995609 5243.17507842443 5703.27012249569 3628243.91603998 7233141.98797444 1032950.4180752 11.086308749527 757.559595871599 2785.33584985653 0 0 1362955.56509196 0 0 5152.20166313488 0 0 1468.70377814466 0 0 869.307207096479 0 0 53.1754173309279 0 0 306158.843039723 0 0 3.51001973667224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198034.30820145
"11" 10 8153346.40343059 18880105.464319 4403291.08580615 129937.849638806 282546.878344501 33710.1820463027 152749.868775716 177723.476454305 17278.5348738039 75235.0099940093 226193.515487297 38458.6743965313 210.104967171796 5289.39021828713 5607.55065025007 3653767.53913181 7278391.8979126 1026507.10372773 12.2240618914006 843.377264045861 3069.42841474655 0 0 1417611.1991964 0 0 5863.49557546724 0 0 1867.15985093861 0 0 1105.14832151691 0 0 67.4799036324279 0 0 319537.891744114 0 0 5.06549241814538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191094.694814713
"12" 11 8131650.45207459 18827892.1582491 4341803.0396569 129287.470390467 285763.074051615 33194.8172102459 150841.991490833 179156.534580774 16986.5809787617 74295.3092417534 228017.407648258 37808.8415333727 207.590339039197 5338.08233473508 5513.97561944198 3678962.83869593 7323996.77328189 1019870.40682546 13.3477673836343 929.969853675003 3348.76422397961 0 0 1472112.09432606 0 0 6529.94072240871 0 0 2292.62228468203 0 0 1356.97415971908 0 0 82.7051687792 0 0 333072.234456752 0 0 7.00283343656874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184155.081427979
"13" 12 8110016.80899505 18775468.4494738 4280443.91277479 128682.923129827 288663.06138383 32716.7340224605 149066.288932223 180654.934209469 16702.7214940458 73420.70947408 229924.461721142 37177.0252609406 205.256061277111 5388.20541624093 5422.96074917418 3703852.55497433 7369977.51891858 1013043.47567961 14.4584332133969 1017.36887691793 3623.46219978813 0 0 1526458.08679203 0 0 7159.04006021997 0 0 2738.15178195623 0 0 1620.67743924887 0 0 98.5975978456396 0 0 346765.811730742 0 0 9.34241715284011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177215.468041242
"14" 13 8088441.0138984 18722844.7941115 4219214.28555187 128121.034622032 291287.28503999 32269.2671885445 147413.694392227 182190.932151292 16427.6462794926 72606.7449991565 231879.368192553 36564.7610737093 203.089084509855 5438.93267348033 5334.76003580921 3728457.86600943 7416347.09719937 1006029.78021124 15.5569942397654 1105.59063182892 3893.65797278565 0 0 1580649.06095682 0 0 7757.0388476814 0 0 3198.22594542734 0 0 1892.9895229078 0 0 114.957233158401 0 0 360621.470401709 0 0 12.0987788425121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170275.854654505
"15" 14 8066919.42523964 18670033.0295418 4158114.910616 127598.384336173 293668.540737633 31846.6748619957 145875.731457203 183742.261559467 16161.6917146132 71849.2408669806 233853.787439322 35972.7976873649 201.077283262328 5489.61175487758 5249.50030198416 3752798.49649901 7463112.12949974 998832.952755978 16.6443177324493 1194.63946719899 4159.49650815676 0 0 1634684.94415094 0 0 8329.12876892358 0 0 3668.47023513368 0 0 2171.32117577117 0 0 131.627340928902 0 0 374641.201996278 0 0 15.2818859285552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163336.241267771
"16" 15 8045449.13441024 18617046.1009303 4097146.68278653 127111.420240141 295833.396326439 31444.0248312649 144444.434767667 185291.105151625 15904.9152273996 71144.2738407914 235825.04292025 35401.2629255023 199.209327098638 5539.73083321072 5167.20854842769 3776892.80620622 7510274.11359759 991456.66963494 17.7212078410634 1284.51024063121 4421.12662467924 0 0 1688565.70369303 0 0 8879.61149587978 0 0 4145.44659809944 0 0 2453.63745772736 0 0 148.486251791663 0 0 388826.325813226 0 0 18.8981115032911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156396.627881035
"17" 16 8024027.88894435 18563897.8256318 4036310.61293848 126656.551760847 297803.417099551 31057.0901771341 143112.28537955 186823.210490547 15657.1600657497 70488.140560077 237774.995169787 34849.8078882815 197.474574983068 5588.88949023347 5087.83563678756 3800757.87037056 7557830.47169772 983904.553531465 18.7884096392566 1375.19042039494 4678.6964734836 0 0 1742291.34420981 0 0 9412.04304983669 0 0 4626.47018031703 0 0 2738.34923761625 0 0 165.440306542457 0 0 403177.645239939 0 0 22.9510645544522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149457.014494299
"18" 17 8002654.02587971 18510602.7030696 3975607.80554054 126230.215832374 299596.14504506 30682.2554240585 141872.163106466 188327.185726922 15418.1087873742 69877.3340673636 239689.145470628 34317.7260106072 195.862996726695 5636.7757077749 5011.27571107239 3824409.55150466 7605775.38324691 976180.101186317 19.8466127020014 1466.66173314082 4932.35018406108 0 0 1795861.9064348 0 0 9929.35534484197 0 0 5109.45901205268 0 0 3024.22422386114 0 0 182.418104843369 0 0 417695.571788479 0 0 27.4422470880981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142517.401107564
"19" 18 7981326.41917582 18457175.7727485 3915039.4412422 125828.921806251 301225.823649249 30316.4414710009 140717.312362643 189793.979849307 15187.3236307682 69308.5269845854 241555.974353663 33804.042920097 194.365116403911 5683.14897355009 4937.38079234925 3847862.55810029 7654100.39905843 968286.633382387 20.8964540098975 1558.9013672563 5182.22553787366 0 0 1849277.46668315 0 0 10433.9497747976 0 0 5592.82056304589 0 0 3310.31981792473 0 0 199.366181188953 0 0 432380.216465686 0 0 32.3715375292356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135577.787720829
"20" 19 7960044.42542879 18403632.4777448 3854606.75927638 125449.288101535 302704.088679272 29957.0289776394 139641.311681843 191216.38897305 14964.2845674052 68778.5565000121 243366.313238428 33307.6011339019 192.971961427275 5727.82434676028 4865.974441299 3871130.50780534 7702795.02391854 960227.254635799 21.9385210480656 1651.88309916474 5428.45207689085 0 0 1902538.13681542 0 0 10927.7887928287 0 0 6075.34394337457 0 0 3595.91930936347 0 0 216.244919246492 0 0 447231.473477013 0 0 37.7376334373365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128638.174334092
"21" 20 7938807.84185137 18349988.5648358 3794311.04413887 125088.065468818 304040.470732343 29601.8000674667 138638.052093453 192588.698103006 14748.4166103108 68284.4137176707 245112.888494735 32827.1208423047 191.675026242143 5770.6609590081 4796.86151820651 3894225.97848815 7751847.13877412 952004.828151566 22.9733542948991 1745.57810100448 5671.14991324306 0 0 1955644.06440615 0 0 11412.463713609 0 0 6556.12171309288 0 0 3880.48559594024 0 0 233.025599852827 0 0 462249.079364807 0 0 43.5383645784958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121698.560947357
"22" 21 7917616.87153955 18296260.0156524 3734153.61460893 124742.147241617 305242.709289201 29248.8878739866 137701.722744521 193906.46214348 14539.1101213228 67823.2365756594 246790.042728066 32361.2451087507 190.46624807172 5811.55515218516 4729.83534813583 3917160.55420115 7801243.25962135 943621.96510903 24.0014494249531 1839.95541327736 5910.42920445515 0 0 2008595.43427983 0 0 11889.2479425356 0 0 7034.49227513402 0 0 4163.62708671143 0 0 249.688254067558 0 0 477432.651890317 0 0 49.7708967924535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114758.947560621
"23" 22 7896472.07434438 18242462.9362138 3674135.80879458 124408.58827977 306317.32375031 28896.7179047104 136826.788773793 195166.097740445 14335.745448678 67392.2989482861 248393.215306021 31908.5947083478 189.337969378903 5850.42742984108 4664.68642866178 3939944.88842403 7850969.01670515 935081.010792028 25.023260369997 1934.98285445886 6146.38943025082 0 0 2061392.46841693 0 0 12359.1648703735 0 0 7509.96435805515 0 0 4445.05300431794 0 0 266.21883062298 0 0 492781.744985514 0 0 56.4320269360913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107819.334173885
"24" 23 7875374.35619825 18188613.5542899 3614258.98108163 124084.598655043 307269.559978448 28543.9860835575 136007.989377177 196364.930253746 14137.6985410132 66989.0096932364 249919.002141131 31467.7806235455 188.282934878214 5887.22422481203 4601.2043457944 3962588.72394119 7901009.10222615 926384.04935119 26.0392002219272 2030.62688579332 6379.1196131689 0 0 2114035.42810407 0 0 12823.0044770829 0 0 7982.20343552407 0 0 4724.56534685097 0 0 282.608718932672 0 0 508295.852081926 0 0 63.518195716227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100879.720787149
"25" 24 7854324.92036371 18134728.1233621 3554524.48765434 123767.552480041 308103.866826884 28189.6062551942 135240.318758714 197500.856118803 13944.3589199616 66610.9032692172 251364.725969385 31037.4440476564 187.294259215159 5921.90724460154 4539.18399950277 3985100.9612246 7951347.66713259 917532.906564223 27.0496444981218 2126.8533456114 6608.69833167054 0 0 2166524.61472568 0 0 13281.3808638058 0 0 8450.97230491626 0 0 5002.02371707446 0 0 298.852550802827 0 0 523974.444369424 0 0 71.0256957537297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93940.1074004142
