"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159356 5880457.19509885 137926.774019659 225592.527378999 38070.2750305033 177883.484109862 177464.187043022 20227.0806567468 87614.2533675438 225863.510782028 45021.5666230817 243.826529046537 5218.87769098131 6545.43230221189 3408855.6364344 6876718.4695466 1280176.97662228 1.32653760559277 85.8116227151953 332.304917917037 0 0 2264.3787654581 0 0 0.664839108656579 0 0 0.0200229875132432 0 0 0.0231981316064152 0 0 0.00292306761800523 0 0 884.078954316294 0 0 0.0000453394558167925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395315.47700545
"3" 2 8330068.24410037 19289811.6553867 5803400.03424492 136900.24347525 236105.686034035 38245.0947750922 174184.609740692 175163.128321749 19840.4597335212 85792.4197230273 222934.890591317 44161.0232778376 238.795214383199 5155.42630565526 6422.27820472055 3438072.06292688 6921752.91388083 1272442.42957362 2.62481939872003 170.299479683824 657.948643648051 0 0 72523.1149860519 0 0 41.2978697781484 0 0 1.09109351903982 0 0 1.26411361106087 0 0 0.159339340936156 0 0 16243.8020049067 0 0 0.0021394223129834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"4" 3 8307568.70186107 19239327.2753359 5726327.66201038 135884.175711682 245087.971958652 38325.7798923779 170762.991101298 173791.411118022 19500.1998970569 84107.1448707886 221189.068695664 43403.6707386105 234.162322398182 5121.03552522268 6314.94910908889 3466697.92701222 6966323.23759678 1264441.47338418 3.89712054432899 253.999769774012 977.817760822274 0 0 142787.827551155 0 0 150.502901783929 0 0 7.46602283676634 0 0 8.64994697865412 0 0 1.08836581503161 0 0 31732.885632989 0 0 0.0267859227813066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"5" 4 8285214.81864275 19188664.2010733 5649412.50927675 134895.473497266 252812.246688762 38331.5245277306 167591.611553691 173153.098354946 19197.5968343697 82545.1221085344 220376.670633568 42730.1348894035 229.886322594857 5109.3092613178 6220.32391119765 3494776.9424055 7010641.14194677 1256229.12176387 5.14546966255413 337.332041345604 1292.62592833686 0 0 212881.021185172 0 0 317.768592997537 0 0 23.051528502885 0 0 26.706923309285 0 0 3.35411591836275 0 0 47314.1370837287 0 0 0.123438704318258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"6" 5 8262989.40505122 19137799.1177913 5572650.97464885 133945.555140976 259499.037791229 38277.280066391 164647.823233277 173090.22479515 18925.6347411375 81095.1965178825 220296.649739282 42124.7999076933 225.932618596749 5115.12358727594 6135.90338584692 3522348.71574671 7054873.22394751 1247818.58247668 6.37169134668227 420.622348209724 1602.94624421255 0 0 282802.427116597 0 0 534.357490063949 0 0 50.6649348576287 0 0 58.6991239883839 0 0 7.35847133915943 0 0 62990.0076626598 0 0 0.363729678752844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"7" 6 8240877.84624816 19086716.728045 5496040.64159793 133041.671713705 265326.607812007 38174.6581715286 161912.364613464 173475.472396469 18678.6366990686 79747.8810782732 220786.964868233 41575.0300721206 222.271991656611 5134.37762304422 6059.67995048533 3549449.38691563 7099149.7273715 1239220.52022615 7.57743911189295 504.121883790123 1909.23909267362 0 0 352551.566499628 0 0 792.995022602574 0 0 92.2632125187062 0 0 106.893846136796 0 0 13.3759785576225 0 0 78763.6648267905 0 0 0.834803802050215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"8" 7 8218867.70501912 19035408.1878739 5419580.04545844 132187.930396037 270439.078539284 38032.6539689603 159368.608671743 174206.259352728 18451.9890845434 78494.986360709 221717.057358017 41070.5563494675 218.879408296769 5163.79292139408 5990.03513877588 3576112.12592312 7143571.60199812 1230443.53598924 8.76422097569934 588.021956593465 2211.8741596861 0 0 422127.806254068 0 0 1087.60573082853 0 0 149.127153494251 0 0 172.774983281672 0 0 21.5817992123424 0 0 94638.7798260455 0 0 1.63410395753714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"9" 8 8196948.39871839 18983869.8465485 5343268.48609417 131386.088203869 274952.991420129 37858.2164229209 157001.98850542 175199.96683388 18241.9242181054 77329.3376220724 222981.775970393 40602.9926144926 215.733108160981 5200.75184077962 5925.65885844777 3602367.52042268 7188216.20135889 1221494.54841051 9.93341941256187 672.466027412126 2511.14786961753 0 0 491530.403142385 0 0 1413.09853189811 0 0 222.00935581152 0 0 257.214476639151 0 0 32.0740712561544 0 0 110619.360620245 0 0 2.86531350424178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
"10" 9 8175110.93522563 18932102.230295 5267105.87699663 130636.1661754 278962.607796054 37656.6979677802 154799.559409253 176390.083093026 18045.3488686311 76244.55911202 224496.469391123 40165.4539334047 212.813907391474 5243.16731281286 5865.48578761688 3628243.8798633 7233141.88272886 1212379.09805122 11.0863070146177 757.559383081375 2807.29722212139 0 0 560758.538667139 0 0 1765.19155032284 0 0 311.252989361492 0 0 360.609914245936 0 0 44.8917700632125 0 0 126709.621059031 0 0 4.63522242730487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986808
