"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.76482991 19086716.4904715 4780933.90002043 133041.737793877 265326.800562292 36228.9847043679 161912.373757059 173475.489734474 18497.1753508017 79747.8855818351 220786.986934784 41171.1322324298 222.272005209989 5134.37817435965 5996.43009111509 3549449.38859291 7099149.73222897 1080679.06029514 7.57743919256046 504.121893634024 1903.77510735208 0 0 1067658.19704693 0 0 2738.75837115985 0 0 373.996559775454 0 0 433.303042729223 0 0 54.1281444109731 0 0 237307.084805505 0 0 4.07422784711538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238229.339696969
"8" 7 8218867.56361627 19035407.7756328 4727340.39515534 132188.041437165 270439.40226472 35633.9660211275 159368.626406239 174206.292810609 18189.9830847193 78494.9950956103 221717.099940775 40487.3817046978 218.879434547896 5163.79398341956 5898.87800934985 3576112.12978901 7143571.61338802 1076773.04188413 8.76422116149674 588.021979687623 2202.55012650125 0 0 1114367.26603345 0 0 3486.44274312421 0 0 555.916448860667 0 0 644.070867761926 0 0 80.3153088776682 0 0 248312.630548937 0 0 7.16206312269111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218380.403181581
"9" 8 8196948.17206864 18983869.1863898 4686394.60077939 131386.260371957 274953.493155166 35106.7362909679 157002.019689482 175200.025345149 17889.5220761091 77329.3529813863 222981.850439281 39818.6136532752 215.733154258227 5200.75369493482 5803.29088024838 3602367.52831448 7188216.22490051 1075553.00304232 9.93341979153391 672.466075129861 2496.47011022762 0 0 1148403.98681139 0 0 4164.80665792711 0 0 769.153483278755 0 0 891.121952647274 0 0 110.917963443594 0 0 256566.208889287 0 0 11.5674094871767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213951.769328644
"10" 9 8175110.59476465 18932101.2396993 4645594.07469285 130636.415988368 278963.33428055 34643.4093302472 154799.610323105 176390.179216786 17598.1407459775 76244.5841889917 224496.591730455 39170.0552087887 212.813982570379 5243.17035692464 5710.52186700226 3628243.8944446 7233141.92524696 1074187.79541272 11.086307713815 757.559469064797 2785.65590786106 0 0 1182269.89355697 0 0 4778.80642517066 0 0 1005.60348532611 0 0 1165.06700016847 0 0 144.739175327811 0 0 264908.771245098 0 0 17.4659464937782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209614.510961934
