"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628759 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777567 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827982 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.73085922 19086716.391327 4777954.33445882 133041.765584295 265326.881635412 36228.7811237118 161912.377456045 173475.496757268 18497.1767885052 79747.8874037238 220786.995872886 41171.1354324793 222.272010694466 5134.37839775454 5996.43059307448 3549449.3892468 7099149.73411224 1080005.8678791 7.57743922401047 504.121897449347 1903.77514319647 0 0 1070637.71613464 0 0 2738.99988594521 0 0 418.36526851338 0 0 399.010697976165 0 0 44.1667737675712 0 0 237981.098244895 0 0 3.14157537760246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334819.098685608
"8" 7 8218867.50279531 19035407.5982777 4608690.20377437 132188.089641559 270439.542788042 35564.9970197734 159368.633813453 174206.306831605 18188.8593423531 78494.9987439394 221717.11778568 40484.8804716892 218.879445516461 5163.79442877137 5898.4824684325 3576112.13133899 7143571.61789939 1049837.3836518 8.76422123598585 588.02198882653 2202.54498674828 0 0 1233017.37514943 0 0 3555.47674152989 0 0 623.824211762744 0 0 594.96462274311 0 0 65.7431609114499 0 0 275249.739450853 0 0 5.5249476104195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189671.393510838
"9" 8 8196948.07101657 18983868.891976 4552507.34942951 131386.338099234 274953.719519759 34911.0858188552 157002.033131798 175200.050776048 17882.4170904023 77329.3596022289 222981.882805879 39802.7993302504 215.733174139926 5200.75450174118 5800.79552901168 3602367.53155608 7188216.2343264 1045096.16427012 9.93341994716069 672.466094206609 2496.40032153021 0 0 1282291.10295411 0 0 4360.56072203401 0 0 872.751278255747 0 0 832.37573217739 0 0 91.8183585742428 0 0 287025.427723777 0 0 8.95144139364507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183043.498114306
"10" 9 8175110.43609233 18932100.7778034 4496790.44200018 130636.534595031 278963.67947545 34324.1464779161 154799.632993437 176390.221980091 17579.9801694791 76244.5953549765 224496.646156479 39129.6332804534 212.814016061185 5243.17171182227 5704.15869793178 3628243.90064015 7233141.94336708 1040247.23120984 11.0863080109957 757.559505713766 2785.37047727067 0 0 1331073.31616517 0 0 5098.22556385786 0 0 1156.46076735308 0 0 1102.96014677147 0 0 121.449566032856 0 0 298853.027107703 0 0 13.5983700523461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176849.893166645
