"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77100261 19188664.0618285 5148265.90579145 134895.514984834 252812.367671681 37309.1885349622 167591.615394122 173153.105891477 19131.2118666524 82545.1240000899 220376.680225516 42582.3747999682 229.886328307119 5109.30950231356 6197.09801372952 3494776.94282035 7010641.1428374 1146142.85561322 5.14546968245563 337.332043114116 1291.32281299702 0 0 714027.558027447 0 0 1340.16259754278 0 0 185.9668956366 0 0 99.8613623832844 0 0 4.83354686708558 0 0 157401.584569522 0 0 0.0755676190730555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595668.188727536
"6" 5 8262989.29500416 19137798.7963634 5042195.83482811 133945.6478919 259499.308580618 36862.4004738979 164647.833769798 173090.244836989 18810.3818818118 81095.2017075124 220296.675247077 41868.2693498393 225.932634237467 5115.12422556171 6095.65907603032 3522348.71730097 7054873.22838919 1130992.39861922 6.37169142150645 420.622357216921 1600.06834647081 0 0 813257.414816899 0 0 1949.36508475474 0 0 338.563198133755 0 0 181.803229562674 0 0 8.78348990229201 0 0 179818.883029632 0 0 0.174575734752865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512208.569170322
"7" 6 8240877.63049552 19086716.0983454 5000656.66259944 133041.847641676 265327.122048938 36431.9927888756 161912.388330286 173475.516488524 18503.0116371837 79747.8927596928 220787.020985394 41184.1226763122 222.27202680111 5134.37902272745 5998.4808094848 3549449.39130671 7099149.7411971 1130068.41653101 7.57743932343499 504.121911951417 1903.82602007647 0 0 847935.250878983 0 0 2535.89993015888 0 0 538.125206778484 0 0 288.964958509045 0 0 13.9340294487093 0 0 187920.970861584 0 0 0.341072151497474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507565.394957715
"8" 7 8218867.32915358 19035407.0919868 4959437.38418584 132188.226303535 270439.941677567 36049.8079198547 159368.65544785 174206.347272795 18209.484338783 78495.0093996871 221717.169256285 40530.7877218073 218.879477540647 5163.79571183702 5905.71725271354 3576112.13599635 7143571.63207712 1129037.9363879 8.76422145997532 588.022017608284 2202.81158839915 0 0 882269.960576984 0 0 3070.84939123125 0 0 775.106386569313 0 0 416.220206772988 0 0 20.0301580429567 0 0 196053.312909902 0 0 0.590975208384892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503228.136591004
"9" 8 8196947.79869127 18983868.0987575 4918286.82828894 131386.544244262 274954.321681609 35709.0944504598 157002.070968671 175200.120525049 17930.3844584837 77329.3782383005 222981.971577336 39909.5654075929 215.733230057144 5200.75670933477 5817.5896229683 3602367.54120703 7188216.26459351 1127850.63053336 9.93342041104662 672.466155653541 2497.25296639524 0 0 916511.262234656 0 0 3562.82433449148 0 0 1040.65675413988 0 0 558.816669418672 0 0 26.8375352918796 0 0 204277.32028324 0 0 0.936460569667967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498890.878224295
"10" 9 8175110.03968645 18932099.6247988 4877204.20143846 130636.822178277 278964.51488012 35403.7147703391 154799.694084689 176390.337892068 17665.9408782913 76244.6254446977 224496.793680814 39320.965180713 212.814106269663 5243.17538448286 5734.19097876212 3628243.91819076 7233141.99375629 1126512.36294139 11.086308852348 757.559607461858 2787.38587314101 0 0 950659.037849606 0 0 4019.03089742926 0 0 1327.68088525775 0 0 712.944212776279 0 0 34.1696157295256 0 0 212596.987873605 0 0 1.38660450135944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494553.619857585
"11" 10 8153346.42696981 18880105.5341836 4836189.12983259 129937.819093548 282546.788989175 35128.1466478982 152749.871513644 177723.480950184 17416.0931770727 75235.0113425408 226193.521209325 38764.8525554199 210.104971095387 5289.39035506521 5655.51076385229 3653767.54204733 7278391.90703023 1125028.99744003 12.2240620307262 843.377282419618 3073.44797713781 0 0 984713.195903292 0 0 4445.48254724735 0 0 1630.5150901872 0 0 875.561522577527 0 0 41.878672159435 0 0 221015.239843646 0 0 1.94802689124406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490216.361490875
"12" 11 8131650.5322587 18827892.3934024 4795241.58542115 129287.392581118 285762.851303407 34877.4537684219 150841.987711441 179156.522861984 17180.5491095393 74295.307380262 228017.392733434 38240.5770502649 207.590333197363 5338.08194619014 5581.4559326179 3678962.84196774 7323996.7878693 1123406.29917007 13.3477675403449 929.96988325183 3355.6742748401 0 0 1018673.66924707 0 0 4847.18964391018 0 0 1944.66482414146 0 0 1044.25509740776 0 0 49.8485203632231 0 0 229534.152535487 0 0 2.62540472049418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485879.103124166
