"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655606 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.811894161 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459932 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269458 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.6968891 19086716.2921849 4777919.29789556 133041.793372792 265326.962694993 36228.8095633646 161912.381156572 173475.503790122 18497.1786445503 79747.889226371 220787.004823792 41171.1395636766 222.272016181377 5134.3786214945 5996.43124256346 3549449.38989973 7099149.73598342 1079997.96337807 7.57743925541105 504.121901238548 1903.77517918367 0 0 1070672.70622423 0 0 2739.0093795459 0 0 462.733429699205 0 0 364.717522894502 0 0 34.205285269697 0 0 237989.823769779 0 0 2.20892160896285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334776.192733696
"8" 7 8218867.44204519 19035407.4211314 4608609.23259698 132188.13777566 270439.683093321 35564.9916125901 159368.641221214 174206.320864451 18188.8614926996 78495.0023925381 221717.135645665 40484.8852579443 218.879456486034 5163.79487453585 5898.48321668487 3576112.1328876 7143571.62239274 1049819.03507351 8.76422131040442 588.021997926625 2202.54505994215 0 0 1233098.26416437 0 0 3555.54704587562 0 0 689.984750082698 0 0 543.832610167641 0 0 50.9155165150604 0 0 275269.536866933 0 0 3.88473570403354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189572.076106029
"9" 8 8196947.97088203 18983868.6002127 4552522.60816395 131386.415021751 274953.94407375 34911.1235451831 157002.046470766 175200.075542912 17882.419507212 77329.3661721684 222981.914327343 39802.8047096009 215.733193861168 5200.75528627142 5800.79636776197 3602367.53483931 7188216.24444232 1045099.76697051 9.9334201049422 672.466114733981 2496.40042736892 0 0 1282275.71037409 0 0 4360.62534493628 0 0 965.316408785079 0 0 760.843688450104 0 0 71.1100585635575 0 0 287024.180421939 0 0 6.29401164932328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183062.40601621
"10" 9 8175110.28139427 18932100.3275298 4496805.62858668 130636.649646312 278964.014357351 34324.2455097184 154799.655395567 176390.264163553 17579.9854412271 76244.6063888614 224496.699844522 39129.6450143442 212.814049152145 5243.17304810955 5704.16053505108 3628243.90681753 7233141.96151424 1040250.83447968 11.0863083073163 757.559542418213 2785.37064825963 0 0 1331057.92516202 0 0 5098.27774892561 0 0 1279.11734998702 0 0 1008.1755097787 0 0 94.0584383608624 0 0 298853.014158074 0 0 9.56141788604292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176868.801068549
"11" 10 8153346.74684695 18880106.4628081 4441200.58470531 129937.602039266 282546.160677309 33793.6926642025 152749.815498927 177723.374257485 17283.9396180599 75234.9837532026 226193.385418617 38470.7043111656 210.104888537095 5289.38697981172 5609.44198464699 3653767.522912 7278391.85268581 1035215.9260034 12.2240611147757 843.377172862916 3069.53145156263 0 0 1379702.14915886 0 0 5779.66325855099 0 0 1621.94746028656 0 0 1278.38755969128 0 0 119.049915052667 0 0 310821.200359713 0 0 13.7815494886536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170675.196120887
