"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655606 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3288924 19137798.8953643 4963276.66524104 133945.619240321 259499.224777165 36817.8429802727 164647.830589456 173090.238919906 18809.6564308418 81095.2001410752 220296.667716244 41866.6546363898 225.93262951885 5115.12403754928 6095.40373546466 3522348.71681583 7054873.22683079 1113346.93243874 6.37169139809073 420.622354028006 1600.06497365713 0 0 892176.631279251 0 0 1993.88303227922 0 0 285.475839088942 0 0 225.006524699175 0 0 21.1397838346044 0 0 197463.519757262 0 0 1.12334717581138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499132.373174179
"7" 6 8240877.69693931 19086716.292319 4843264.35020255 133041.793347874 265326.962761121 36265.1402145872 161912.381128555 173475.50361151 18497.7667541094 79747.889212572 220787.004596468 41172.4485817275 222.272016137206 5134.37861537518 5996.63824533709 3549449.38991629 7099149.73619485 1094720.93508425 7.57743925626428 504.121901695223 1903.77789287156 0 0 1005327.65400097 0 0 2702.67865856888 0 0 461.603722352161 0 0 363.827109453922 0 0 34.1210046142369 0 0 223266.850479123 0 0 2.20804948333942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414882.654242152
"8" 7 8218867.44296884 19035407.4238145 4786976.71160366 132188.136946015 270439.680939547 35730.5764504102 159368.64114231 174206.320472968 18193.6145213861 78495.0023536753 221717.135147414 40495.4645798595 218.879456364611 5163.79486137105 5900.1533228056 3576112.13291149 7143571.62276549 1090221.34258788 8.76422131164371 588.021998721218 2202.58640736602 0 0 1054730.78650971 0 0 3389.9609606987 0 0 680.854630494313 0 0 536.636426822576 0 0 50.2355399981381 0 0 234867.20501327 0 0 3.87144564029035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408524.491269039
"9" 8 8196947.97584806 18983868.6147871 4730933.14723318 131386.410464029 274953.93010799 35244.5346512191 157002.046248311 175200.075661454 17898.2273594445 77329.3660626009 222981.914478215 39837.9899290861 215.733193537735 5200.75529131847 5806.34021473749 3602367.53476336 7188216.24356107 1085567.5476293 9.93342010110607 672.466112884635 2496.61297978318 0 0 1103865.17835565 0 0 4027.20782666711 0 0 934.950917163351 0 0 736.910196346563 0 0 68.8528982030765 0 0 246556.274118979 0 0 6.22569024427369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402330.886321377
"10" 9 8175110.29630452 18932100.3711241 4674998.78503133 130636.636612398 278963.976205789 34799.6230293185 154799.65423347 176390.262008667 17612.7213240767 76244.605816485 224496.69710194 39202.5087535901 212.814047425745 5243.17297957866 5715.61489750584 3628243.9066774 7233141.96103849 1080733.094476 11.0863083005388 757.55954144008 2786.00300831968 0 0 1152864.7897523 0 0 4622.88187231323 0 0 1216.23390509297 0 0 958.611997006912 0 0 89.3947774010913 0 0 258370.379019238 0 0 9.3581565120635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396137.281373716
"11" 10 8153346.78017445 18880106.5601236 4619173.38163045 129937.574043137 282546.079174853 34389.2700971865 152749.812241317 177723.367889736 17337.7772758315 75234.9821487081 226193.37731421 38590.5365171733 210.104883699485 5289.38677676066 5628.2350088311 3653767.5224476 7278391.85155026 1075722.18184263 12.2240610924578 843.377170561072 3070.91867141667 0 0 1201729.3986514 0 0 5184.04690242696 0 0 1518.52744297322 0 0 1196.87390601653 0 0 111.398197331703 0 0 270314.118208461 0 0 13.3356478727811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389943.676426055
