"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70011323 19239327.2702279 5331672.29064375 135884.177264438 245087.976447809 37682.8536233234 170762.991228577 173791.411405793 19468.3622387978 84107.1449334781 221189.069061919 43332.8062734532 234.162322588428 5121.03553454838 6303.78808270206 3466697.92701715 6966323.23755233 1178121.31186839 3.89712054454766 253.999769675203 977.357353970028 0 0 537443.196450454 0 0 793.431368380777 0 0 43.3961782120225 0 0 76.351366283831 0 0 11.3266315143745 0 0 118053.090947883 0 0 0.436972887826619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703008.090537854
"5" 4 8285214.81437134 19188664.1886139 5164866.79137435 134895.477111074 252812.256984749 37317.5869909767 167591.611978161 173153.099388855 19131.3446006239 82545.1223176016 220376.671949452 42582.6702400985 229.886323229392 5109.3092949172 6197.14473616554 3494776.94242893 7010641.14172728 1149827.96085406 5.14546966359641 337.332040863904 1291.3234066757 0 0 697426.733141245 0 0 1331.71118448345 0 0 96.0370342922028 0 0 168.967846574688 0 0 25.0195280939016 0 0 153715.403356591 0 0 1.30570576766521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522278.272776576
"6" 5 8262989.3969139 19137799.0940413 5144534.7692392 133945.561780274 259499.057178836 36935.3686021324 164647.824131866 173090.226481665 18812.0404631988 81095.1969604714 220296.651885755 41871.9610309909 225.932619928964 5115.12364085375 6096.24221407611 3522348.7159022 7054873.22442245 1153851.80398436 6.3716913541762 420.622349178701 1600.08039836946 0 0 710918.621423315 0 0 1876.27797894785 0 0 173.160611629654 0 0 304.659300177847 0 0 45.025561546289 0 0 156956.982017682 0 0 3.00717436579763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520379.846626115
"7" 6 8240877.83335197 19086716.6904141 5124353.71801739 133041.681751012 265326.637660576 36615.4780780499 161912.366242907 173475.47494602 18510.3656219219 79747.8818808348 220786.968113116 41200.4912229875 222.271994059606 5134.37770244934 6001.06186998642 3549449.38734008 7099149.72927605 1157768.20697247 7.57743913249872 504.121887732745 1903.91068269064 0 0 724238.472873566 0 0 2352.1883556056 0 0 269.636824585921 0 0 474.399839013135 0 0 69.9672332729389 0 0 160216.280115989 0 0 5.82229247050805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518644.943279431
"8" 7 8218867.68761452 19035408.1371639 5104187.94511843 132187.943039025 270439.116416418 36349.6321725506 159368.611299023 174206.263335474 18227.1130676043 78494.9876547425 221717.062426967 40570.0258601516 218.879412162224 5163.79304485838 5911.89130580675 3576112.12675952 7143571.6056483 1161554.48180289 8.76422101620548 588.02196411769 2203.10967121576 0 0 737519.8840085 0 0 2770.64361915536 0 0 380.040152905025 0 0 668.643786446981 0 0 98.4041051790938 0 0 163528.228018231 0 0 9.95731092461842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516910.039932747
"9" 8 8196948.37874196 18983869.7884928 5084036.10842986 131386.101232851 274953.030738356 36130.3193362873 157001.992202829 175199.972433782 17962.6325968702 77329.3394431845 222981.783097541 39981.343522066 215.733113588277 5200.75201403927 5828.85944602182 3602367.52184611 7188216.20718415 1165217.91909733 9.9334194812722 672.466039358385 2497.9831033763 0 0 750762.755956441 0 0 3141.01121399495 0 0 500.068662619527 0 0 879.822306936498 0 0 129.202008928683 0 0 166896.418986523 0 0 15.5553327368204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515175.136586063
"10" 9 8175110.91694253 18932102.1775805 5063897.36215556 130636.175352544 278962.633619979 35950.7783056746 154799.564183517 176390.092485422 17716.9122052071 76244.5614635231 224496.481345082 39434.4174890095 212.813914412003 5243.16760998404 5751.96656723405 3628243.88183637 7233141.88796541 1168765.85549272 11.086307108878 757.559393583346 2788.83984957845 0 0 763967.032516364 0 0 3471.1206127372 0 0 626.33521546049 0 0 1101.97605923827 0 0 161.474975133893 0 0 170323.218639766 0 0 22.7099163195044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513440.23323938
