"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723477 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.84975796 19086716.7383384 4779198.7055378 133041.668313276 265326.597846898 36228.757608382 161912.364513319 173475.472201902 18497.1704175758 79747.8810289481 220786.964620602 41171.1212520236 222.271991504686 5134.37761670976 5996.42836411177 3549449.38695587 7099149.72749148 1080286.99949251 7.57743911381617 504.121884032378 1903.77501695249 0 0 1069393.50771478 0 0 2738.89062982571 0 0 263.077368548856 0 0 519.035927468126 0 0 79.0317623683789 0 0 237697.093053395 0 0 6.40585425314977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517156.181747472
"8" 7 8218867.71542548 19035408.2183059 4654864.32489115 132187.921163649 270439.051671425 35592.032699713 159368.60789064 174206.257745678 18189.2925838028 78494.9859759867 221717.055312681 40485.844783303 218.879407129833 5163.792869591 5898.63499097703 3576112.12591614 7143571.60213778 1060319.35746714 8.76422097538153 588.021956900902 2202.54676464318 0 0 1186843.54160647 0 0 3528.21391448649 0 0 391.786992608664 0 0 772.972324454511 0 0 117.492611535349 0 0 264762.694622541 0 0 11.2637471859798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457302.97389969
"9" 8 8196948.42141818 18983869.9128287 4571660.63514869 131386.069094797 274952.935982841 34968.8998000624 157001.986246913 175199.962218476 17884.8941047885 77329.3365096737 222981.770096242 39808.3126848519 215.733104799067 5200.7516926306 5801.66528623463 3602367.52020623 7188216.20115409 1049409.22688641 9.93341940221997 672.466027054672 2496.42595702333 0 0 1263138.2857149 0 0 4302.38857813685 0 0 546.073812250453 0 0 1077.37099991112 0 0 163.47308004669 0 0 282704.119934241 0 0 18.2280124531147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447658.715247877
"10" 9 8175110.9777014 18932102.3542205 4488723.54257413 130636.131798532 278962.50753778 34378.236747895 154799.554530678 176390.073822643 17584.8670874868 76244.55670914 224496.457592455 39140.5106140836 212.813900155449 5243.16701760367 5705.86896432372 3628243.87905312 7233141.88043054 1038291.88820203 11.0863069756159 757.559378445961 2785.46161049748 0 0 1339140.93131808 0 0 5043.60581201825 0 0 721.826644120608 0 0 1424.12083475271 0 0 215.698861691971 0 0 300795.798957566 0 0 27.6417713311018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438116.746841115
"11" 10 8153347.76851464 18880109.4336468 4405970.07164736 129936.866119932 282544.020496099 33814.6193623757 152749.657125399 177723.076637608 17290.1042894848 75234.9057483307 226193.006629682 38484.4256765953 210.104654882876 5289.37756419607 5611.58942482321 3653767.47377806 7278391.70814487 1026950.1594803 12.2240587601416 843.376880748214 3069.72185189024 0 0 1414933.99619689 0 0 5757.78215545195 0 0 915.301318256685 0 0 1805.83480538323 0 0 273.019135133989 0 0 319063.588358067 0 0 39.7862979861416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428574.778434354
"12" 11 8131652.37346567 18827897.7393816 4323400.88364467 129286.13012302 285759.186310991 33273.2094179513 150841.675192058 179155.935804532 17001.1709436841 74295.1534528048 228016.645569405 37841.3159714259 207.589872870402 5338.063402162 5519.04945043456 3678962.73013139 7323996.46030903 1015386.08931682 13.3477621877214 929.969222264992 3349.28892023486 0 0 1490516.72961604 0 0 6449.83294061467 0 0 1123.41589444089 0 0 2216.43242792005 0 0 334.493479590315 0 0 337513.196974497 0 0 54.8910016741078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419032.810027593
"13" 12 8110019.42014697 18775476.0264694 4241016.90340857 128681.159506968 288657.947487962 32749.7250557222 149065.83684759 180654.083112033 16718.3650634292 73420.4868055296 229923.378506224 37211.8448186004 205.255395831871 5388.1785472772 5428.37382179889 3703852.38287213 7369977.01801024 1003601.8577086 14.4584249832804 1017.3678669095 3624.25372088923 0 0 1565888.42386461 0 0 7123.82366348431 0 0 1343.63567585939 0 0 2650.91289701503 0 0 399.354554930142 0 0 356149.382863801 0 0 73.1428826975731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409490.841620831
"14" 13 8088444.45891314 18722854.7798536 4158819.26855359 128118.782470195 291280.764100413 32240.401238023 147413.070549727 182189.757683293 16441.7703744163 72606.4377334475 231877.8734151 36596.1985753136 203.08816731975 5438.89563642984 5339.60905280535 3728457.60518439 7416346.34020403 991599.680371798 15.5569817794644 1105.58910715467 3894.71136404581 0 0 1641048.41379201 0 0 7783.10374656988 0 0 1573.87589186538 0 0 3105.16308476136 0 0 466.976618418491 0 0 374976.132909239 0 0 94.6944271451191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399948.873214071
"15" 14 8066923.85861291 18670045.8658687 4076809.28802656 127595.578979339 293660.43395955 31741.9467313641 145874.896695904 183740.68742034 16171.3015959128 71848.8297158928 233851.783989524 35994.1874231607 201.076057372275 5489.56216681106 5252.74016275809 3752798.11563903 7463111.02934167 979381.733854163 16.644299556496 1194.63725339834 4160.75766846075 0 0 1715996.0769433 0 0 8430.4185806527 0 0 1812.42151811386 0 0 3575.79935061087 0 0 536.849691510385 0 0 393996.808457687 0 0 119.669995740135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390406.904807312
"16" 15 8045454.72210458 18617062.2615502 3994988.40931089 127107.996421665 295823.501736683 31251.502576043 144443.348301243 185289.070044319 15906.7415772901 71143.7387155377 235822.452783678 35405.3280268715 199.207733598089 5539.66682008591 5167.70436080764 3776892.26554132 7510272.53998797 966950.099023562 17.7211820603251 1284.50707703892 4422.48651930629 0 0 1790730.83393893 0 0 9068.00061224021 0 0 2057.86316082895 0 0 4060.04104486467 0 0 608.55897623701 0 0 413214.260025963 0 0 148.170846171592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380864.936400547
"17" 16 8024034.80373973 18563917.8016658 3915407.84275273 126652.448703451 297791.577626583 30766.7455343603 143110.902033431 186820.620274925 15647.7762702713 70487.4592104958 237771.698531723 34828.9213757651 197.472548397986 5588.80810966689 5084.40386406076 3800757.12539034 7557828.30771735 954806.357193813 18.7883741506562 1375.18607398599 4679.98762685442 0 0 1863202.49339844 0 0 9697.50847737747 0 0 2309.03695205056 0 0 4555.59192558659 0 0 681.765627112083 0 0 432131.289239987 0 0 180.279761587645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373872.415284488
"18" 17 8002662.45067187 18510627.0129185 3910384.64309528 126225.373303912 299582.188330894 30332.1008002793 141870.436690301 188323.958370541 15394.784482218 69876.4837429839 239685.037926144 34265.8106217109 195.860470492263 5636.67442521418 5002.98417143573 3824408.54855547 7605772.47213644 960669.535573985 19.8465649698966 1466.65589223429 4933.34869152017 0 0 1861095.14992306 0 0 10273.8377141849 0 0 2564.14784898372 0 0 5058.91048060831 0 0 755.940328759308 0 0 433032.745406731 0 0 216.060861239847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459511.303763911
"19" 18 7981336.54398655 18457204.9541242 3905539.63861336 125823.281996388 301209.596952988 29978.9433933592 140715.194656593 189790.021278467 15150.5262649378 69307.4839353366 241550.936172594 33722.1391058293 194.362021078572 5683.02487993219 4924.42487683229 3847861.23701285 7654096.57289443 966484.84808069 20.8963911971137 1558.89369734527 5182.68710141898 0 0 1858789.23498997 0 0 10764.940343021 0 0 2818.91182046626 0 0 5561.54457244715 0 0 829.802962084805 0 0 433976.825959212 0 0 255.531916368923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545389.019424762
"20" 19 7960056.44891352 18403667.0905784 3900681.74592266 125442.795006551 302685.440440126 29693.5402136808 139638.753457898 191211.606642701 14917.4721947959 68777.2964792633 243360.226636166 33203.4058529328 192.968226353844 5727.67458626812 4849.59544076685 3871128.79947651 7702790.08790242 972209.278052138 21.9384399004792 1651.87321391617 5428.16975945594 0 0 1856477.18608668 0 0 11183.8966950723 0 0 3069.46135989637 0 0 6055.86384168777 0 0 902.207227694389 0 0 435009.529883764 0 0 298.647468775836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631266.735085614
"21" 20 7938821.97160327 18350029.1935852 3895811.93744643 125080.663545039 304019.228261151 29464.2703700811 138635.004183351 192583.018256333 14697.2545518424 68282.9125082175 245105.659598969 32713.2440024879 191.670581258922 5770.48330641747 4779.06448778033 3894223.80432775 7751840.85147065 977847.436994513 22.9732511112135 1745.5655212951 5669.99958328882 0 0 1854159.46602501 0 0 11541.7039293067 0 0 3312.93572998229 0 0 6536.22422460226 0 0 972.317091727888 0 0 436128.832744759 0 0 345.312818184316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717144.450746465
