"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.6289524 19086716.0939156 4781452.04689469 133041.848938321 265327.12473375 36229.1503435744 161912.38856674 173475.517915348 18497.1828867293 79747.8928761555 220787.022801352 41171.1490059459 222.272027169611 5134.37907101626 5996.43272855546 3549449.39119989 7099149.73965424 1080796.1731882 7.5774393179191 504.121908662325 1903.77525103507 0 0 1067139.86427935 0 0 2738.74446051965 0 0 551.468847183899 0 0 296.130288152668 0 0 14.282207961892 0 0 237193.256007626 0 0 0.343610469467458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178438.108629065
"8" 7 8218867.32074103 19035407.0674177 4747868.32780806 132188.233847255 270439.963081691 35646.0580423837 159368.656040607 174206.348978813 18190.1918407162 78495.0096916419 221717.17142758 40487.8463551426 218.879478431695 5163.79576775082 5898.95145027708 3576112.13597958 7143571.63131053 1081433.24344261 8.7642214589712 588.022015978304 2202.55135992259 0 0 1093839.0049113 0 0 3474.6101339235 0 0 819.272465239078 0 0 439.936711648719 0 0 21.1803637682413 0 0 243658.221128322 0 0 0.603986685612193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173083.580002328
"9" 8 8196947.77335756 18983868.0248339 4716068.54976527 131386.566155333 274954.383614373 35144.5349437277 157002.073221034 175200.126614328 17890.8324553457 77329.3793476732 222981.979327326 39821.5303038339 215.733233431158 5200.75690771006 5803.75108885323 3602367.54126456 7188216.26255108 1082311.58112103 9.93342041324436 672.466151320586 2496.48310960393 0 0 1118729.50493025 0 0 4127.41498606369 0 0 1131.20401168947 0 0 607.439153909902 0 0 29.1901607028728 0 0 249817.009015828 0 0 0.974953887815721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169857.883863771
"10" 9 8175109.98307288 18932099.4594161 4684321.73651807 130636.869779357 278964.654363791 34712.9359908225 154799.699534613 176390.347774196 17601.7526580608 76244.6281289882 224496.806258067 39178.0946260064 212.814114351082 5243.1756976421 5711.7877532815 3628243.91906092 7233141.99687631 1083042.78775464 11.0863088944321 757.559613887899 2785.71040580308 0 0 1143541.42413787 0 0 4709.8755868306 0 0 1474.63111507731 0 0 791.854225776622 0 0 37.9783559594777 0 0 256067.960491292 0 0 1.47038050720128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166639.638155673
"11" 10 8153346.32232455 18880105.2289128 4652621.34825939 129937.90348518 282547.035042347 34340.3225557202 152749.883571633 177723.503799618 17324.80014651 75235.0172815507 226193.550290422 38561.6519390061 210.104988965873 5289.39108112779 5623.72694350857 3653767.54428598 7278391.91357791 1083630.08510109 12.2240621384432 843.377295739741 3070.41368047373 0 0 1168280.83414745 0 0 5233.42182645448 0 0 1839.52361609528 0 0 987.795885986426 0 0 47.2823373094556 0 0 262416.693812352 0 0 2.09974865324082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163421.392447574
