"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"12" 11 8131652.04669748 18827896.7888453 4924865.6872189 129286.36959404 285759.882902829 36497.5367306861 150841.72410412 179156.027918966 17588.4559594463 74295.1775438203 228016.762805956 39148.498748445 207.589945082986 5338.06631944458 5721.70936453028 3678962.74435258 7323996.50190124 1150322.94106146 13.3477628695383 929.969306259216 3386.25119443173 0 0 889051.4953754 0 0 3225.81941347345 0 0 782.893280757545 0 0 718.598482793339 0 0 76.7676085614279 0 0 202583.917606782 0 0 9.42795432664825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"13" 12 8110018.9478396 18775474.6541632 4830434.6611038 128681.494956502 288658.916537621 36123.4792812094 149065.912387244 180654.229958766 17394.5307830874 73420.5240116274 229923.565402066 38716.8588397753 205.255507288813 5388.1832017229 5661.21311223247 3703852.40687161 7369977.08273937 1136229.26724281 14.4584261313908 1017.36799729412 3672.15907390673 0 0 976470.050322849 0 0 3750.50408288544 0 0 982.920523019753 0 0 902.198567683418 0 0 96.232324945675 0 0 223532.782419487 0 0 13.1423223071254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"14" 13 8088443.79837522 18722852.8619882 4736208.17148109 128119.23870387 291282.092065448 35729.7321347781 147413.180564919 182189.961388664 17203.4756824044 72606.4919200347 231878.132676481 38291.6071640614 203.088329323406 5438.90206488128 5601.35010176392 3728457.64512294 7416346.46046634 1121943.87643602 15.5569836914341 1105.58934994114 3955.04559561487 0 0 1063658.65981855 0 0 4294.35563057962 0 0 1205.15422072152 0 0 1106.1814117302 0 0 117.812514425158 0 0 244646.83773024 0 0 17.7400780145713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"15" 14 8066922.96344497 18670043.2699524 4642188.30603583 127596.178691295 293662.163380722 35318.2053457619 145875.053611662 183740.989749185 17014.1384344284 71848.9070027587 233852.168771689 37870.1790959859 201.076288340827 5489.57172161315 5541.75053585757 3752798.1766585 7463111.19882973 1107466.83545798 16.6443024713022 1194.63759467093 4234.93284880985 0 0 1150615.91740368 0 0 4854.91777647584 0 0 1448.70418605233 0 0 1329.72993344154 0 0 141.414430092073 0 0 265931.658222225 0 0 23.3102933793317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"16" 15 8045453.53612906 18617058.8251358 4548377.29569379 127108.769459938 295825.745139986 34890.4098474972 144443.562705231 185289.468494627 16825.5629533979 71143.8443175018 235822.959902253 37450.4465736921 199.208048656007 5539.67937101581 5482.11241849239 3776892.35815312 7510272.81432669 1092797.78311042 17.7211864844318 1284.50762964074 4511.82631627715 0 0 1237340.45254269 0 0 5430.05696078477 0 0 1712.59165114984 0 0 1571.94574587483 0 0 166.936737081019 0 0 287392.641665301 0 0 29.9377835483438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"17" 16 8024033.26697217 18563913.3536635 4454777.47987072 126653.422255151 297794.397945094 34447.5410907517 143111.189214069 186821.155440117 16636.9569603985 70487.6006576756 237772.379651058 37030.6461376611 197.472969974043 5588.8249557145 5422.18990108672 3800757.25955041 7557828.70147859 1077935.99450538 18.7883805527192 1375.18686595648 4785.71760648894 0 0 1323830.93980935 0 0 6017.91196055138 0 0 1995.77741812428 0 0 1831.8749948519 0 0 194.273224797794 0 0 309034.993591076 0 0 37.7029287630964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"18" 17 8002660.49534168 18510621.3591636 4361391.27432934 126226.578172903 299585.677881932 33990.5618986055 141870.812302284 188324.655359845 16447.6584417693 69876.668745901 239685.925003439 36609.3042736156 195.861021282153 5636.69633781589 5361.78119073942 3824408.73784196 7605773.02924156 1062880.44782153 19.8465739949608 1466.65701182141 5056.58727579896 0 0 1410086.10622147 0 0 6616.84247093531 0 0 2297.19282317146 0 0 2108.53678015661 0 0 223.315813330913 0 0 330863.709209886 0 0 46.6814496521765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"19" 18 7981334.09683792 18457197.886212 4268221.14784471 125824.748586416 301213.824061585 33520.2500337372 140715.677265177 189790.928823251 16257.117171519 69307.7216380723 241552.091229593 36185.1962849938 194.362728196379 5683.05340747499 5300.72199348967 3847861.49654066 7654097.32106687 1047629.86456474 20.8964035565294 1558.89519920854 5324.40649712356 0 0 1496104.73736124 0 0 7225.3973308296 0 0 2615.7533912973 0 0 2400.93568887059 0 0 253.955798495825 0 0 352883.571584142 0 0 56.9444548092399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"20" 19 7960053.42679625 18403658.3710435 4175269.59834743 125444.558354147 302690.533354537 33037.2599658118 139639.361051391 191212.735058599 16064.8684585407 68777.5957417297 243361.662801853 35757.2878593326 192.969115547709 5727.71000133815 5238.87611847766 3871129.15048433 7702791.11247155 1032182.76349531 21.9384566051596 1651.87526861831 5589.13930432609 0 0 1581885.68220176 0 0 7842.27156467138 0 0 2950.38375606314 0 0 2708.08466859441 0 0 286.086252664897 0 0 375099.139690269 0 0 68.558316743424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"21" 20 7938818.2887116 18350018.5787669 4082539.14095556 125082.75599378 304025.241389358 32542.1314585938 138635.759243283 192584.437228089 15870.5309772249 68283.284403408 245107.465563022 35324.7302396297 191.671685394337 5770.52782238573 5176.13485877798 3894224.26668944 7751842.18104418 1016537.47122161 22.9732730921204 1745.56818605882 5850.74299675379 0 0 1667427.85664056 0 0 8466.29985620343 0 0 3300.01229106454 0 0 3029.00009981405 0 0 319.601363750479 0 0 397514.762077268 0 0 81.5849631856276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"22" 21 7917628.87829199 18296294.4678315 3990032.28648407 124736.24381383 305225.828462142 32035.3514452423 137699.057500834 193901.495682642 15673.7787110338 67821.9238436944 246783.721777908 34886.7977761721 190.462368921672 5811.40012019679 5112.40696856159 3917158.43283183 7801237.1429342 1000692.17995537 24.0013488931416 1839.94319144308 6109.17052660882 0 0 1752730.24709959 0 0 9096.40875714393 0 0 3663.60033467635 0 0 3362.72862057543 0 0 354.399279774654 0 0 420134.562332121 0 0 96.0817090539234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.02962283
"23" 22 7896485.76272675 18242502.1630019 3899714.74976398 124402.075011815 306298.70690281 31517.5099981833 136823.725935712 195160.413459454 15474.3456811809 67390.7903862463 248385.980766577 34442.8984516607 189.333516886763 5850.25020843718 5047.6205376089 3939942.28928528 7850961.51777412 985140.692198101 25.023137308548 1934.96788668066 6364.37036774274 0 0 1833809.21109752 0 0 9731.28889161441 0 0 4040.1284797306 0 0 3708.33454211708 0 0 390.380626715916 0 0 442027.241768458 0 0 112.101622902975 0 0 2019.48692485863 0 0 0.168519065302685 0 0 0.000696233293866932 0 0 0.000373866569230776 0 0 0.0000182311904854392 0 0 439.469440218706 0 0 0.00000000719579043969134 1418426.02962283
"24" 23 7875389.84171161 18188657.8761209 3885885.85065274 124077.464152173 307249.207913934 31037.5017809417 136004.502650429 196358.462433286 15272.8082027217 66987.2923502115 249910.770369637 33994.3150318644 188.277871838607 5887.02280244259 4981.99832988081 3962585.58221214 7901000.05152385 988735.359843751 26.0390516069456 2030.60883601029 6616.29151341795 0 0 1759932.13836657 0 0 10271.6421771351 0 0 4425.7436271112 0 0 4062.28119954872 0 0 427.164207299992 0 0 427627.2395509 0 0 129.690345686416 0 0 82493.3615086887 0 0 50.3986608955803 0 0 1.87860019304277 0 0 1.00877940672485 0 0 0.0491027281413875 0 0 18033.2783285929 0 0 0.000189919934484742 1418426.02962283
"25" 24 7854342.3195043 18134777.8603755 3872271.00535705 123759.787555225 308081.782820967 30630.4470156242 135236.383790184 197493.544297413 15072.3220505971 66608.965150389 251355.420014889 33548.0716610065 187.288551388811 5921.67976611093 4916.66545697099 3985097.20598149 7951336.88087293 992290.804385733 27.0494670268746 2126.83185220788 6864.9183442292 0 0 1685831.17977725 0 0 10646.1217119176 0 0 4807.49030950238 0 0 4412.67708813299 0 0 463.466331084885 0 0 413126.979208083 0 0 148.856375408536 0 0 162965.711452326 0 0 186.446882211171 0 0 13.4900178432657 0 0 7.24393207614639 0 0 0.351924893848938 0 0 35775.7480062837 0 0 0.00271176670628719 1418426.02962283
"26" 25 7833344.67820017 18080878.3689282 3858673.15793113 123446.582186673 308800.178543655 30283.724695239 134514.614097653 198564.070211071 14875.8024181007 66253.4666451127 252717.907541363 33110.6569951273 186.359032458576 5954.19646157012 4852.65232661326 4007485.24511518 8001955.67607314 995758.056134021 28.0547227469668 2223.60224104099 7110.29268687467 0 0 1611908.99930424 0 0 10880.2578100103 0 0 5173.43994393693 0 0 4748.57325501412 0 0 498.114523477879 0 0 398618.704803508 0 0 169.552488331373 0 0 243232.621771847 0 0 394.973052118591 0 0 42.0422090578274 0 0 22.5760195638348 0 0 1.0947192215874 0 0 53624.6941475187 0 0 0.0127650486418516 1418426.02962283
"27" 26 7812398.65270325 18026975.6185319 3845093.3877049 123135.543187528 309407.582474101 29986.6854283981 133834.678193064 199568.862778435 14685.3291101381 65918.5728413597 253996.73444528 32686.7002774042 185.483136880804 5984.55881564531 4790.68793177611 4029757.01481414 8052839.7579583 999139.161379272 29.0551237796674 2320.88499634106 7352.50027110739 0 0 1538166.45260242 0 0 10995.6164556546 0 0 5514.81652934025 0 0 5061.91442470026 0 0 530.256636947476 0 0 384097.768649288 0 0 191.688157296521 0 0 323293.882974888 0 0 664.668252280418 0 0 92.702110710551 0 0 49.779607492355 0 0 2.40936493012826 0 0 71583.5542468085 0 0 0.0378842409279094 1418426.02962283
"28" 27 7791506.20741649 17973085.7579464 3831532.78821509 122824.520204471 309906.740091373 29730.3566088001 133192.292426669 200507.077509421 14502.31766565 65602.1738817921 255190.825921081 32279.3522235436 184.655018104458 6012.76100846274 4731.26293315693 4051919.10010968 8103972.19257065 1002436.82615251 30.0509427916518 2418.64495266613 7591.65722013676 0 0 1464604.47332708 0 0 11010.401705001 0 0 5825.36855172019 0 0 5346.9624862888 0 0 559.29541044955 0 0 369557.74141655 0 0 215.141885691379 0 0 403149.220573637 0 0 985.945908855403 0 0 169.007017226766 0 0 90.7541685568604 0 0 4.38460271685799 0 0 89656.6547063078 0 0 0.08722102566344 1418426.02962283
"29" 28 7770669.51447822 17919224.8403183 3817992.46481042 122511.512901919 310300.050224161 29507.1800464824 132583.397144547 201378.140115246 14327.6593457066 65302.2702353738 256299.451055768 31890.5966081856 183.869148731963 6038.80366313574 4674.68104386848 4073977.39366936 8155335.86771908 1005654.1886617 31.0424218536856 2516.8469043678 7827.89941841954 0 0 1391224.0450935 0 0 10939.990381718 0 0 6100.85450604345 0 0 5599.82426665306 0 0 584.83510534017 0 0 354990.935773803 0 0 239.770982852596 0 0 482798.320793214 0 0 1350.66791172147 0 0 273.200612000967 0 0 146.704526227485 0 0 7.07517148600391 0 0 107848.933963619 0 0 0.170977032971521 1418426.02962283
"30" 29 7749890.93334056 17865408.7987505 3804473.53221252 122194.665942824 310589.642364711 29310.7907140161 132004.149241967 202181.696422817 14161.8355037929 65016.9690296256 257322.159083585 31521.5048310228 183.120308672247 6062.69243100357 4621.1008206882 4095937.13236223 8206913.5552488 1008794.64056392 32.0297741260172 2615.45569860412 8061.37420471338 0 0 1318026.17885832 0 0 10797.3820189398 0 0 6338.62185068489 0 0 5818.06506308935 0 0 606.638039618992 0 0 340388.822336582 0 0 265.419269808669 0 0 562240.85131715 0 0 1751.91423630509 0 0 406.507666163921 0 0 218.28836376182 0 0 10.5092417558481 0 0 126165.722928954 0 0 0.299958186747558 1418426.02962283
"31" 30 7729172.99154908 17811653.4244827 3790977.11206037 121872.263652995 310777.439389954 29135.8302192817 131450.914929605 202917.572451472 14005.0107051323 64744.480487716 258258.728574601 31172.4431823912 182.403573774494 6084.43689195732 4570.56952511484 4117802.93262135 8258687.96190135 1011861.68811797 33.0131854820483 2714.43630802481 8292.23395629844 0 0 1245011.89468228 0 0 10593.5773680269 0 0 6537.26345245945 0 0 6000.39330266334 0 0 624.589302522191 0 0 325742.357557193 0 0 291.923099030917 0 0 641476.47801315 0 0 2183.78922181782 0 0 569.35791143349 0 0 305.736440482151 0 0 14.6944425597075 0 0 144612.572211821 0 0 0.485227988133986 1418426.02962283
"32" 31 7708518.36661975 17757974.3472327 3777504.33046219 121542.724536856 310865.208250586 28977.789803624 130920.262672526 203585.742774128 13857.1081426736 64483.1144506473 259109.127167072 30843.2407046605 181.714304863452 6104.04970851766 4523.05040329025 4139578.82459929 8310641.77097951 1014858.845953 33.9928160709769 2813.75388750787 8520.63121301553 0 0 1172182.20702569 0 0 10337.8962292339 0 0 6696.33864020294 0 0 6146.40450415421 0 0 638.668263040407 0 0 311042.239431259 0 0 319.115997727887 0 0 720504.878410368 0 0 2641.2590124576 0 0 761.567543945436 0 0 408.950056540685 0 0 19.6227204746242 0 0 163195.117640954 0 0 0.737841487610861 1418426.02962283
"33" 32 7687929.86896027 17704387.0173689 3764056.31558161 121204.595779531 310854.600816794 28832.8784259331 130408.956292094 204186.305550962 13717.8703837205 64231.2769796879 259873.479792133 30533.3244024746 181.048137143261 6121.54598113463 4478.4445364088 4161268.28504945 8362757.67667152 1017789.55722728 34.9688018171886 2913.37381860234 8746.71504091947 0 0 1099538.11293588 0 0 10038.2438263943 0 0 6816.14782251655 0 0 6256.37440522676 0 0 648.925685919005 0 0 296279.10454335 0 0 346.832199162339 0 0 799325.752504907 0 0 3120.01542416779 0 0 982.485634743487 0 0 527.579673100599 0 0 25.2742356550904 0 0 181918.976866304 0 0 1.06864432576191 1418426.02962283
"34" 33 7667410.42557333 17650906.6894618 3750634.19525146 120856.547713949 310747.187707783 28697.9101677508 129913.948135356 204719.462241156 13586.908895778 63987.4669920408 260552.04285238 30241.8294776995 180.400969807315 6136.94274262448 4436.60854826009 4182874.26935964 8415018.41324859 1020657.13383888 35.9412558765819 3013.26174565211 8970.6283344066 0 0 1027080.58255217 0 0 9701.33790597552 0 0 6897.54780589714 0 0 6331.08944748654 0 0 655.465098861169 0 0 281443.680600126 0 0 374.909335061975 0 0 877938.831404984 0 0 3616.35982811223 0 0 1231.11402922565 0 0 661.089296494404 0 0 31.6205319566979 0 0 200789.669528694 0 0 1.48812071114159 1418426.02962283
"35" 34 7646963.06458997 17597548.4070976 3737239.09463337 120497.368390118 310544.48495138 28570.2101374087 129432.372365142 205185.502045259 13463.7431609819 63750.2729559654 261145.184421238 29967.6863905727 179.768955930937 6150.25859210279 4397.36848807724 4204399.24247284 8467406.77928833 1023464.71466275 36.9102700379639 3113.38360407061 9192.50595697371 0 0 954810.551474404 0 0 9332.89774507592 0 0 6941.80533672628 0 0 6371.71234627451 0 0 658.428130681444 0 0 266526.898670077 0 0 403.190369473349 0 0 956343.88424429 0 0 4127.10671234938 0 0 1506.20213633578 0 0 808.807378561748 0 0 38.6270233654351 0 0 219812.558716477 0 0 2.00628577545824 1418426.02962283
"36" 35 7626590.90114071 17544326.9892442 3723872.13402751 120125.958579517 310247.973952267 28447.5382824916 128961.538600916 205584.790597281 13347.8305641142 63518.3697586601 261653.369851085 29709.6873846413 179.148492965588 6161.51344881302 4360.53036097439 4225845.20751122 8519905.65726441 1026215.23818259 37.8759160171306 3213.70564198228 9412.47354369978 0 0 882728.91481663 0 0 8937.79628121776 0 0 6950.48484715396 0 0 6379.67905537525 0 0 657.98336157694 0 0 251519.972119522 0 0 431.524918369861 0 0 1034540.72352049 0 0 4649.5063650241 0 0 1806.31923508198 0 0 969.965644137571 0 0 46.2548754002393 0 0 238992.81000038 0 0 2.63261361921406 1418426.02962283
"37" 36 7606297.12260963 17491257.0165006 3710534.42656195 119741.326076257 309859.122579118 28328.0158535008 128498.925101961 205917.757803009 13238.5937387243 63290.5153487271 262077.146294738 29466.5473539347 178.536212629609 6170.72828049317 4325.88969703379 4247213.73640396 8572498.03409867 1028911.42145565 38.8382468378939 3314.19444344281 9630.64660112173 0 0 810836.522422663 0 0 8520.20859291997 0 0 6925.34370220248 0 0 6356.60261691056 0 0 654.315989188122 0 0 236414.463066658 0 0 459.770336435382 0 0 1112529.20928617 0 0 5181.16850998747 0 0 2129.92264258305 0 0 1143.73569624447 0 0 54.4627671724195 0 0 258335.357130264 0 0 3.37597868361308 1418426.02962283
"38" 37 7586084.97679306 17438352.8198312 3697227.07627134 119342.581706628 309379.39294994 28210.0788931781 128042.173004525 206184.894170857 13135.4356948765 63065.547897751 262417.138035636 29236.9375144025 177.928972417093 6177.92507220212 4293.23675071706 4268505.99432769 8625167.0130009 1031555.75474126 39.7972979314683 3414.81693933113 9847.13031203201 0 0 739134.175216303 0 0 8083.70191221686 0 0 6868.27551338692 0 0 6304.22113030623 0 0 647.62234933583 0 0 221202.309842144 0 0 487.792090418276 0 0 1190309.25233138 0 0 5720.01771647587 0 0 2475.39312156648 0 0 1329.24802937448 0 0 63.2077860476908 0 0 277844.888144358 0 0 4.24463887997392 1418426.02962283
"39" 38 7565957.75771578 17385628.4680264 3683951.17583849 118928.933175137 308810.259970136 28092.4184259022 127589.079480546 206386.739920006 13037.7594907847 62842.3824307167 262674.032625463 29019.5291891659 177.323845601404 6183.12658406232 4262.36327818407 4289722.77026372 8677895.83244486 1034150.49363358 40.7530885075657 3515.54042909445 10062.0192375967 0 0 667622.622527055 0 0 7631.35786331879 0 0 6781.23207205235 0 0 6224.32609682273 0 0 638.102332106629 0 0 205875.864175547 0 0 515.464314341899 0 0 1267880.81632896 0 0 6264.22962923117 0 0 2841.08631175829 0 0 1525.6196473543 0 0 72.4467373482022 0 0 297525.826662686 0 0 5.24620771781777 1418426.02962283
"40" 39 7545918.79598951 17333097.7583559 3670707.80498047 118499.682359838 308153.210752195 27973.9548696884 127137.592495163 206523.8862124 12944.9740529156 62620.0082438863 262848.582452146 28813.0067629411 176.718113566079 6186.3564498431 4233.06442821629 4310864.49717558 8730667.87319142 1036697.66527868 41.7056224590781 3616.33258614783 10275.3976366724 0 0 596302.559990837 0 0 7165.81867202927 0 0 6666.20204752055 0 0 6118.74286710814 0 0 625.957453572227 0 0 190427.8900008 0 0 542.669676507431 0 0 1345243.91952228 0 0 6812.20955110157 0 0 3225.34471938459 0 0 1731.96050152319 0 0 82.1364233287256 0 0 317382.33289822 0 0 6.3876661953437 1418426.02962283
"41" 40 7525971.4448822 17280774.2049106 3657498.02821419 118054.218461342 307409.760584272 27853.7885345387 126685.804012596 206596.96553749 12856.5080467852 62397.4855584426 262941.59250226 28616.0985557477 176.109256048519 6187.63896757842 4205.14342090831 4331931.28293963 8783466.67601953 1039199.07053167 42.6548897423841 3717.16147833173 10487.3396216481 0 0 525174.628400469 0 0 6689.38915939489 0 0 6525.15353889391 0 0 5989.2779109122 0 0 611.385387201221 0 0 174851.578113346 0 0 569.299525291708 0 0 1422398.63536764 0 0 7362.53862738341 0 0 3626.53590156671 0 0 1947.39399516583 0 0 92.2345963058158 0 0 337418.297191599 0 0 7.67535934138005 1418426.02962283
