"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5877734.38923795 137926.774020337 225592.527380992 38070.066531341 177883.484109879 177464.187043046 20227.0802804615 87614.2533675522 225863.510782059 45021.5657855433 243.826529046562 5218.87769098206 6545.43216952689 3408855.6364344 6876718.46954662 1279584.45911898 1.32653760559288 85.8116227152315 332.30491773906 0 0 4987.18462534312 0 0 0.873339245520231 0 0 0.0254964980706158 0 0 0.0200958457331344 0 0 0.00190119468268822 0 0 1476.5964756985 0 0 0.0000246388639112562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.89559771
"3" 2 8330068.24396131 19289811.65498 5692102.18620777 136900.24360793 236105.68641433 38182.7917293903 174184.609745537 175163.128338458 19839.4452017064 85792.4197254136 222934.890612583 44158.7651263788 238.795214390564 5155.42630621205 6421.92111193559 3438072.06292602 6921752.91386876 1248113.02991729 2.62481939867535 170.299479657935 657.943947373754 0 0 183820.96282125 0 0 103.601109425307 0 0 3.29877912993307 0 0 2.60003378970771 0 0 0.246079273002077 0 0 40573.2052658521 0 0 0.00266943890494758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728262.34826119
"4" 3 8307568.69989486 19239327.2695787 5506442.37190479 135884.177545125 245087.977325168 38095.3024434174 170762.991186952 173791.411282389 19492.9155508599 84107.1449129763 221189.068904859 43387.4571938495 234.162322525834 5121.03553048033 6312.39009781949 3466697.92701701 6966323.23760863 1216170.0736533 3.89712054455983 253.999769797912 977.750715630125 0 0 362673.114839572 0 0 380.982977231612 0 0 23.229967684652 0 0 18.3094104015199 0 0 1.72966048046265 0 0 80004.335512127 0 0 0.0360728293961469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829754.1940422
"5" 4 8285214.80928115 19188664.1736837 5321212.35192709 134895.481939049 252812.271367262 37843.0648850095 167591.612136834 173153.099479205 19174.8914227039 82545.122395754 220376.672064443 42679.5970376314 229.886323462937 5109.3092972508 6212.36248203956 3494776.94245409 7010641.14206657 1183865.86180375 5.14546966489254 337.33204158689 1292.31031927879 0 0 541081.16526733 0 0 806.240195169483 0 0 72.1360892867186 0 0 56.8562677934263 0 0 5.36105173123893 0 0 119677.632879801 0 0 0.168371382275607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931246.03982321
"6" 5 8262989.37685009 19137799.0353489 5136412.82379619 133945.579742264 259499.109648407 37454.5629142969 164647.825472239 173090.229093143 18875.5478487109 81095.1976206548 220296.655209455 42013.3161793888 225.932621925281 5115.12372443877 6118.3733707724 3522348.71600147 7054873.22462607 1151205.98470693 6.37169135894516 420.622349580785 1602.0093790473 0 0 719040.538446574 0 0 1357.10909128667 0 0 158.899839597284 0 0 125.241774565384 0 0 11.787440113591 0 0 159603.306869232 0 0 0.498343291898532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032737.88560421
"7" 6 8240877.78025261 19086716.5352615 4952046.11243251 133041.727454875 265326.770684246 36952.6803558299 161912.370855828 173475.484164378 18587.256993731 79747.8841528707 220786.979845572 41371.6365344335 222.272000921599 5134.37799754564 6027.75560558813 3549449.38784373 7099149.73015729 1118192.27329412 7.57743915661276 504.121889455615 1907.08129695385 0 0 896546.004227933 0 0 2015.04993425699 0 0 289.691318078924 0 0 228.329083555663 0 0 21.4509582417831 0 0 199793.531764572 0 0 1.14620019046015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134229.73138522
"8" 7 8218867.57345495 19035407.8038745 4768115.85685537 132188.037999802 270439.392895191 36355.8313215213 159368.622973267 174206.286110402 18304.1290827841 78494.9934047434 221717.091413239 40741.4486036164 218.879429494245 5163.79377142158 5938.47013527111 3576112.12851664 7143571.60996242 1084823.59693762 8.76422110058244 588.021972787849 2207.64189481799 0 0 1073591.81464942 0 0 2764.57538460344 0 0 468.548357937648 0 0 369.300736656068 0 0 34.6336674270446 0 0 240261.905990983 0 0 2.24638196977425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235721.57716623
"9" 8 8196948.16395122 18983869.1619739 4584626.76620951 131386.274129723 274953.533715184 35678.8621683665 157002.017144207 175200.020760415 18021.6475901578 77329.3517277436 222981.844604165 40112.6994748673 215.733150563199 5200.75355283317 5848.97157800997 3602367.52647684 7188216.21932962 1051096.48867404 9.93341970360646 672.46606385451 2503.71745388038 0 0 1250171.80508112 0 0 3592.70375946592 0 0 697.842830690299 0 0 550.026197036376 0 0 51.493546563011 0 0 281023.033486345 0 0 3.94194994629093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337213.42294723
"10" 9 8175110.54885909 18932101.104774 4401584.43182268 130636.462552501 278963.470435002 34933.7719646169 154799.611255901 176390.181504661 17736.3792917514 76244.5846484289 224496.594642296 39477.7474558337 212.813984075943 5243.17043570434 5758.10168915125 3628243.89239239 7233141.91875239 1017005.63249234 11.0863076159968 757.55945594103 2795.26675030041 0 0 1426279.46646591 0 0 4488.51283056014 0 0 978.655003519986 0 0 771.356910357955 0 0 72.0932478250445 0 0 322092.203820936 0 0 6.3802542229675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438705.26872824
