"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601264 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.6941576 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.35431049 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.74784448 19086716.4408989 4778687.05254726 133041.751689359 265326.841100796 36228.8188839447 161912.375606336 173475.493244428 18497.1759472296 79747.8864926728 220786.991401999 41171.1335599626 222.272007951885 5134.37828600764 5996.43029892359 3549449.38891999 7099149.73317234 1080171.41997854 7.57743920829241 504.121895545427 1903.77512522569 0 0 1069905.02128311 0 0 2738.94315877315 0 0 396.181083483663 0 0 416.157106448147 0 0 49.1474915642753 0 0 237815.135633739 0 0 3.60790179532726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335717.403607809
"8" 7 8218867.53319024 19035407.6869089 4638583.07119968 132188.065555699 270439.472582966 35582.2225253285 159368.630108695 174206.29981111 18189.1374639876 78494.9969192081 221717.108850504 40485.4995166177 218.879440030327 5163.79420575181 5898.58036679166 3576112.13056493 7143571.61565654 1056623.91194624 8.76422119878934 588.021984284692 2202.54623339863 0 0 1203124.54883454 0 0 3538.21875937415 0 0 590.285054762596 0 0 620.048080563437 0 0 73.0994288042788 0 0 268462.486212241 0 0 6.34437767205401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226369.011047716
"9" 8 8196948.12128367 18983869.0383708 4582640.79641077 131386.299552681 274953.608073187 34958.3216224709 157002.02632701 175200.037208201 17884.1671182332 77329.3562506169 222981.86553771 39806.6945534869 215.733164064771 5200.75406952439 5801.41014758895 3602367.53000208 7188216.23065377 1051946.48978263 9.93341987278915 672.466086854654 2496.41758375957 0 0 1252157.72325942 0 0 4313.27345427006 0 0 823.589237419277 0 0 865.115797383535 0 0 101.81254373375 0 0 280173.917431016 0 0 10.2710578179101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220080.783543563
"10" 9 8175110.51453597 18932101.0061123 4526887.30618303 130636.476129636 278963.509802002 34396.7730340447 154799.6216672 176390.200214347 17584.3058905696 76244.589776382 224496.618454623 39139.2614983645 212.813999323723 5243.17102127286 5705.67415765144 3628243.89758362 7233141.93490683 1047099.48709087 11.0863078645135 757.559488640215 2785.4398877917 0 0 1300976.55578452 0 0 5025.52199439304 0 0 1088.0148608456 0 0 1142.87414300728 0 0 134.257811692195 0 0 291998.94732235 0 0 15.580340871997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213887.178595902
"11" 10 8153347.09005594 18880107.4607629 4471245.25556817 129937.354561015 282545.442292268 33887.6379377511 152749.762336584 177723.273200404 17291.6240037461 75234.9575687654 226193.256800514 38487.8082664026 210.104810085483 5289.38377989504 5612.12740059282 3653767.50660728 7278391.80608528 1042068.03986913 12.2240603337661 843.377078785102 3069.70521990943 0 0 1349657.92677489 0 0 5685.39662624623 0 0 1375.98851908404 0 0 1445.36784940035 0 0 169.478977247111 0 0 303961.224860746 0 0 22.4181266823326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207693.573648241
"12" 11 8131651.42191772 18827894.9755911 4415714.68093552 129286.7925515 285761.106688919 33422.2791853935 150841.832520179 179156.234496103 17007.55100668 74295.2309427747 228017.025722313 37855.5167568038 207.590104747816 5338.07284837215 5521.29154619649 3678962.78419831 7323996.61511868 1036855.49179462 13.3477647750396 929.969534468803 3349.33756388887 0 0 1398201.70534071 0 0 6301.61040073814 0 0 1681.44942308509 0 0 1766.23053376766 0 0 206.716610083941 0 0 316065.247148367 0 0 30.891754158809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201499.96870058
"13" 12 8110018.13149899 18775472.2875182 4360295.87805473 128682.027492813 288660.460002914 32993.2118823443 149066.061263417 180654.50900725 16732.9999610013 73420.5973386979 229923.920554682 37244.4192680352 205.255726188348 5388.19199925686 5433.50109850213 3703852.46825082 7369977.26255796 1031465.60685532 14.4584290650601 1017.36835978556 3624.4821925443 0 0 1446607.80830881 0 0 6881.43104476556 0 0 1999.56984884893 0 0 2100.39105128613 0 0 245.370940452954 0 0 328314.251413232 0 0 41.0780801284855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195306.363752918
"14" 13 8088442.7636422 18722849.8660956 4304989.35695466 128119.887780396 291283.968610697 32593.9652139701 147413.378485624 182190.333632668 16468.4710378214 72606.5894033669 231878.606441577 36655.6290841831 203.08861996949 5438.91378924568 5348.94171132364 3728457.73508046 7416346.72155474 1025902.38856928 15.5569879858672 1105.58987548487 3895.29726463382 0 0 1494876.19460359 0 0 7430.91187198423 0 0 2326.52622514107 0 0 2443.83304073215 0 0 284.971541791175 0 0 340710.482913719 0 0 53.0299671748127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189112.758805256
"15" 14 8066921.68463665 18670039.5721691 4249795.80521593 127596.949551223 293664.388804446 32218.9603441082 145875.30830196 183741.467822077 16214.1365302282 71849.032447234 233852.777228098 36089.5296963145 201.076661836736 5489.58675725628 5267.68147271848 3752798.30409254 7463111.56888018 1020169.93978446 16.644308548501 1194.6383388339 4161.94731549322 0 0 1543006.86138096 0 0 7955.08191900736 0 0 2659.3139719853 0 0 2793.40042686355 0 0 325.152902387949 0 0 353255.407617855 0 0 66.7814216939923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182919.153857595
"16" 15 8045451.98990177 18617054.3602263 4194716.0556307 127109.664119725 295828.32226017 31863.3950219231 144443.881768908 185290.067745872 15969.9162904417 71144.0014682681 235823.722585655 35545.9427109832 199.208515919313 5539.69819432984 5189.69854741023 3776892.53303059 7510273.32034168 1014272.3448927 17.7211948149083 1284.50864601126 4424.59778848122 0 0 1590999.84055037 0 0 8458.11670832461 0 0 2995.58428135025 0 0 3146.62597135252 0 0 365.632963023234 0 0 365949.896601073 0 0 82.3520418743463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176725.548909933
