"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5881901.29405326 137926.774018984 225592.527377005 38070.385389191 177883.484109846 177464.187043005 20227.0808558968 87614.2533675361 225863.510782007 45021.567066351 243.826529046514 5218.87769098083 6545.43237243577 3408855.63643439 6876718.46954658 1280491.23132677 1.32653760559262 85.8116227151387 332.304918011172 0 0 820.279812055507 0 0 0.554479450915227 0 0 0.0150364601443219 0 0 0.02645519313895 0 0 0.0039370631955944 0 0 569.824231849112 0 0 0.0000660158366664786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.35619507
"3" 2 8330068.24414273 19289811.6555088 5862327.69568831 136900.243438311 236105.68595013 38278.0839735661 174184.609735201 175163.128289781 19840.9969571639 85792.4197203228 222934.89055063 44162.2190336876 238.795214374607 5155.426304568 6422.46729553832 3438072.06292966 6921752.91391638 1285323.46000755 2.62481939886339 170.299479760124 657.951130647388 0 0 13595.4536057665 0 0 8.30861250981958 0 0 0.196048378543699 0 0 0.344928106028337 0 0 0.0513169588580186 0 0 3362.77043231626 0 0 0.000969497649426594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"4" 3 8307568.7024341 19239327.2770042 5842744.9480476 135884.175194299 245087.97055855 38447.8088445209 170762.991056821 173791.410932418 19504.0567922757 84107.1448488818 221189.068459441 43412.2554408718 234.162322330126 5121.03551900004 6316.30404693211 3466697.92702302 6966323.2377563 1289995.51753282 3.89712054488975 253.999770115369 977.853261293373 0 0 26370.5423431845 0 0 28.4731850316796 0 0 1.12734731107837 0 0 1.98345824502561 0 0 0.294674659817133 0 0 6178.8266582605 0 0 0.00836699579222232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"5" 4 8285214.82140447 19188664.2091769 5823178.82255429 134895.470967915 252812.239009928 38590.1430917989 167591.611427981 173153.098361832 19209.6185362458 82545.1220466174 220376.670642331 42756.8928709988 229.886322412166 5109.30926225308 6224.5392025002 3494776.94236094 7010641.14150638 1294531.8045562 5.14546966030823 337.332040409147 1292.7930341187 0 0 39114.7117998834 0 0 59.146503694348 0 0 3.3463368548819 0 0 5.88755511298431 0 0 0.873162072709667 0 0 9011.38527203823 0 0 0.0355241866870728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"6" 5 8262989.41323114 19137799.14166 5803625.37405492 133945.548080073 259499.017736421 38712.8795017535 164647.822498435 173090.2228904 18952.1538215403 81095.1961559457 220296.647315055 42183.8262479446 225.932617496219 5115.12352517136 6145.18485271863 3522348.71572556 7054873.22452353 1298947.62296331 6.37169134584634 420.622349452257 1603.44228381261 0 0 51828.0392123443 0 0 98.7480672997496 0 0 7.24029261585292 0 0 12.7385925740796 0 0 1.88583619867751 0 0 11860.7627392591 0 0 0.10153370626245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"7" 6 8240877.86536501 19086716.7837938 5784081.67543275 133041.655723928 265326.562323569 38821.6687276014 161912.362626127 173475.467575766 18727.0191604058 79747.8800994356 220786.958732794 41682.7200667098 222.271988689446 5134.37746668972 6076.58281014766 3549449.3867577 7099149.72822177 1303256.30583489 7.57743910466511 504.121885664628 1910.38157334779 0 0 64510.5592301704 0 0 145.962147589931 0 0 13.0779267318486 0 0 23.0093435707168 0 0 3.4002841163694 0 0 14727.4079004495 0 0 0.229561524156849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"8" 7 8218867.74313087 19035408.2989708 5764545.6302248 132187.899453473 270438.990060985 38920.5271447703 159368.604267772 174206.249447635 18530.2773529203 78494.9841915891 221717.044751535 41244.8108823065 218.879401742981 5163.79260227784 6017.33755443164 3576112.12533361 7143571.60220958 1307469.52531123 8.76422094788377 588.021957226578 2214.11501523419 0 0 77162.2738086982 0 0 199.689991505105 0 0 21.0348124896901 0 0 37.0087122710519 0 0 5.45954288061847 0 0 17611.8641740185 0 0 0.44547244444352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"9" 8 8196948.46672974 18983870.0446775 5745015.82140833 131386.034645186 274952.837975683 39012.2313140847 157001.979859566 175199.948170634 18358.5582906181 77329.3333636669 222981.75221717 40862.5974855693 215.733095323845 5200.75124220314 5966.2639487862 3602367.51888717 7188216.19969256 1311597.53882419 9.93341933954031 672.466024301811 2515.08209394902 0 0 89783.1601021699 0 0 259.010962162043 0 0 31.2137822030906 0 0 54.9176221566822 0 0 8.08762722299912 0 0 20514.7397759764 0 0 0.776762571294077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"10" 9 8175111.04734576 18932102.5568521 5725491.38905318 130636.08027458 278962.358887955 39098.6239802827 154799.544244372 176390.053374545 18208.950233741 76244.5516427505 224496.431567603 40529.5989073591 212.813884949167 5243.16636784756 5922.34638663844 3628243.87630074 7233141.87358534 1315649.38752226 11.0863068438984 757.559364645888 2813.66716192353 0 0 102373.17680735 0 0 323.150853562457 0 0 43.6612863438215 0 0 76.8177983271533 0 0 11.2939417574381 0 0 23436.6843317674 0 0 1.25173550917085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"11" 10 8153347.87020114 18880109.7294117 5705971.93100355 129936.793008292 282543.806567788 39180.8511308212 152749.641413795 177723.04829011 18078.9146377641 75234.8980097797 226192.97055105 40240.1648388944 210.104631725949 5289.37667112567 5884.70677530528 3653767.46867675 7278391.69166105 1319633.05760852 12.2240585152529 843.376847238378 3110.20713036648 0 0 114932.269301287 0 0 391.455963079317 0 0 58.3805137311052 0 0 102.714851200582 0 0 15.0768011531832 0 0 26378.3705727924 0 0 1.89887152812806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"12" 11 8131652.51547383 18827898.1518886 5686457.42219596 129286.031476836 285758.899220779 39259.5447133674 150841.651717007 179155.892236279 17966.2194051556 74295.1418904659 228016.5901189 39989.3270630884 207.589838291903 5338.06202721599 5852.57943814908 3678962.72184177 7323996.43533651 1323555.61245189 13.3477617907113 929.969171771466 3404.99773745746 0 0 127460.373835903 0 0 463.371849467929 0 0 75.3418769441931 0 0 132.55672458004 0 0 19.4262270454741 0 0 29340.480129741 0 0 2.74635124549857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"13" 12 8110019.61177965 18775476.5824518 5666948.14994425 128681.030823432 288657.575066193 39334.9606203934 149065.803340634 180654.019544229 17868.8873070537 73420.4703021032 229923.297601746 39772.684651184 205.255346515167 5388.176540289 5825.29171745284 3703852.36998329 7369976.98100352 1327423.30002651 14.4584243670992 1017.36779226896 3698.29861806731 0 0 139957.420988328 0 0 538.426181669103 0 0 94.4911923727476 0 0 166.248087658763 0 0 24.3261154053118 0 0 32323.6928394339 0 0 3.82171021425796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
"14" 13 8088444.71061722 18722855.5094788 5647444.65966144 128118.618687747 291280.287486531 39407.0879138493 147413.024852721 182189.673783386 17785.1539304438 72606.4152259669 231877.7666334 39586.3103613104 203.088100178392 5438.89299656995 5802.24816038671 3728457.58553532 7416346.28063436 1331241.64510721 15.556980840204 1105.58898696001 3990.33763012542 0 0 152423.338521481 0 0 616.214258570675 0 0 115.7564285331 0 0 203.66220802804 0 0 29.7560135104061 0 0 35328.6782305576 0 0 5.15157455611309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.06441978
