"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.04331454185 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777567 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.34588327 19137798.9449946 4965211.13305777 133945.604882984 259499.182858681 36817.9136588007 164647.828982649 173090.235861424 18809.6558132079 81095.1993496631 220296.66382363 41866.6532616564 225.932627133351 5115.12394011759 6095.40351955416 3522348.71658291 7054873.22616886 1113780.77412133 6.3716913868798 420.622352687309 1600.06496034751 0 0 890242.186974104 0 0 1993.79251569063 0 0 258.103370627057 0 0 246.162895954182 0 0 27.2962236188379 0 0 197029.261978611 0 0 1.59764873547036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535071.13088876
"7" 6 8240877.730916 19086716.3914818 4860515.27454906 133041.765550366 265326.881659265 36275.9280943379 161912.377430958 173475.496598531 18497.9579793461 79747.8873913671 220786.995670858 41172.8742120929 222.272010654938 5134.37839231775 5996.70554428179 3549449.38926143 7099149.7342994 1098606.01493453 7.57743922476427 504.121897853572 1903.77882966668 0 0 988076.776136468 0 0 2691.85283631414 0 0 417.00855343122 0 0 397.716747754601 0 0 44.0222268643886 0 0 219380.949465555 0 0 3.13989029877491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476314.587120035
"8" 7 8218867.50374419 19035407.6010511 4798201.80598299 132188.088765398 270439.54028087 35754.9751171245 159368.633761985 174206.306681285 18194.6295951269 78494.9987185895 221717.117594363 40497.7239375406 218.879445438807 5163.7944238015 5900.5097131735 3576112.13134317 7143571.61797962 1092743.47943396 8.76422123620883 588.021989000175 2202.59716611248 0 0 1043505.77431352 0 0 3365.49736769915 0 0 613.802886248632 0 0 585.406907538307 0 0 64.6774043900287 0 0 232343.619080379 0 0 5.50109419184948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469298.294403374
"9" 8 8196948.07563966 18983868.9054677 4736076.21401316 131386.333976028 274953.708006832 35273.8285537076 157002.032783669 175200.049643403 17900.3923706441 77329.3594307623 222981.88136433 39842.808824982 215.733173615205 5200.75446452943 5807.09815871964 3602367.53157631 7188216.23495766 1086702.59357704 9.93341994828304 672.466095534159 2496.65158042688 0 0 1098722.24500523 0 0 3997.81202413145 0 0 841.53303503328 0 0 802.601718999746 0 0 88.5049416282764 0 0 245418.879616236 0 0 8.83658006138162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462358.681016639
"10" 9 8175110.44970243 18932100.817618 4674075.40412763 130636.522703736 278963.644371821 34826.431707148 154799.631950206 176390.220310674 17615.9625066647 76244.5948411463 224496.644031767 39209.7229987054 212.814014515757 5243.17165951915 5716.74581695438 3628243.90047996 7233141.94250431 1080473.09663447 11.0863080031591 757.559503906924 2786.08941975612 0 0 1153788.373193 0 0 4595.9236622113 0 0 1093.96863118061 0 0 1043.35904517715 0 0 114.832220305819 0 0 258626.820330278 0 0 13.2697065183918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455419.067629903
