"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5879014.98731609 137926.774020841 225592.52738248 38070.1645879338 177883.484109891 177464.18704306 20227.0804574016 87614.2533675581 225863.510782077 45021.5661793778 243.82652904658 5218.87769098249 6545.43223191914 3408855.6364344 6876718.46954664 1279863.13371097 1.32653760559298 85.8116227152683 332.304917822829 0 0 3706.58654644105 0 0 0.775283377720753 0 0 0.0287747230470501 0 0 0.0170313949614842 0 0 0.00105636780704832 0 0 1197.92189715354 0 0 0.00000902438530227534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.90069607
"3" 2 8330068.24396997 19289811.6550055 5744472.41557825 136900.24359919 236105.686387422 38212.1057561784 174184.60974568 175163.128339863 19839.9225154174 85792.419725484 222934.890614371 44159.8275343161 238.795214390795 5155.42630626008 6422.08911584167 3438072.06292589 6921752.91386694 1259561.14000941 2.62481939866863 170.299479654054 657.946156714945 0 0 131450.733463296 0 0 74.2870701924161 0 0 2.72448338557893 0 0 1.61258728815301 0 0 0.100060589395968 0 0 29125.0949507107 0 0 0.000718407264502844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"4" 3 8307568.70006744 19239327.2700879 5609911.89947448 135884.177376796 245087.976787305 38203.7532267234 170762.991187696 173791.411323476 19496.3430480407 84107.1449133428 221189.068957151 43395.0861391874 234.162322527665 5121.035531911 6313.59418745848 3466697.92701165 6966323.23754263 1238885.68712791 3.89712054428509 253.999769656619 977.782260782227 0 0 259203.587514254 0 0 272.531961872854 0 0 19.0401958086987 0 0 11.2696512988746 0 0 0.697991204937272 0 0 57288.7177121135 0 0 0.0095088649496943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"5" 4 8285214.81013024 19188664.176176 5475651.71392876 134895.481158176 252812.268986127 38072.916908583 167591.6121005 173153.099494747 19185.5754642747 82545.1223778582 220376.672084224 42703.3776462888 229.886323410287 5109.30929798007 6216.10873686564 3494776.94244015 7010641.14191966 1217920.69275427 5.14546966418883 337.332041275473 1292.45882398809 0 0 386641.80446291 0 0 576.38708361566 0 0 59.0362775266825 0 0 34.9428266596576 0 0 2.16015370935257 0 0 85622.7806987745 0 0 0.0442337707942976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"6" 5 8262989.37942865 19137799.0428939 5341689.87285225 133945.577477756 259499.102955579 37841.7131173348 164647.825282678 173090.228797759 18899.1168685918 81095.1975272893 220296.654833512 42065.7762558979 225.932621644699 5115.12371521765 6126.62234248388 3522348.71597062 7054873.22445478 1196675.99140437 6.3716913574322 420.622349221039 1602.45022055654 0 0 513763.493001557 0 0 969.955729826386 0 0 129.968058455907 0 0 76.9264514664636 0 0 4.74680925862782 0 0 114133.236118592 0 0 0.130769357922984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"7" 6 8240877.78627357 19086716.5528073 5208025.75781269 133041.722431044 265326.756583532 37527.7215646071 161912.370209675 173475.482442735 18630.2575896665 79747.8838346158 220786.977654389 41467.34753829 222.271999954462 5134.37794141531 6042.77826347988 3549449.38781199 7099149.73068007 1175158.28241855 7.57743915525752 504.121890582219 1908.09667265262 0 0 640566.367233847 0 0 1440.00167733247 0 0 236.875507721112 0 0 140.203619756958 0 0 8.6357674511923 0 0 142827.373730274 0 0 0.300603680171668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"8" 7 8218867.58553557 19035407.8390821 5074659.83825835 132188.028191118 270439.365000373 37144.9235081988 159368.621567621 174206.282821655 18373.7085960647 78494.9927124105 221717.08722756 40896.3191331763 218.879427400549 5163.79366524009 5962.73544300634 3576112.12834479 7143571.61022968 1153371.7822551 8.76422109252641 588.021973404482 2209.63346449069 0 0 767047.849851553 0 0 1975.46967627305 0 0 383.057143060973 0 0 226.72668249914 0 0 13.9404720257422 0 0 171713.426565015 0 0 0.588951183566922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"9" 8 8196948.18561869 18983869.2251211 4941593.44823561 131386.257007403 274953.484352512 36704.4479885078 157002.014443063 175200.015179489 18125.3058424223 77329.3503973297 222981.837501168 40343.4226815205 215.733146556576 5200.75337447439 5885.05925184782 3602367.52596728 7188216.2184092 1131318.74144807 9.93341967926535 672.466062033508 2507.21400886416 0 0 893205.152448907 0 0 2567.09474028094 0 0 570.451257072762 0 0 337.642890588218 0 0 20.7244868953279 0 0 200800.261435584 0 0 1.03328383080508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"10" 9 8175110.58466531 18932101.2091072 4808828.60844091 130636.435024241 278963.390026541 36215.1645047457 154799.606503674 176390.172731976 17881.7761415793 76244.5823077796 224496.58347706 39801.372702225 212.813977051074 5243.17015806367 5808.63518739084 3628243.89121439 7233141.91505078 1108999.85326357 11.0863075593576 757.559448410564 2800.92801487454 0 0 1019035.33779634 0 0 3207.08360698084 0 0 799.941594412281 0 0 473.475321318573 0 0 29.0130562706228 0 0 230097.138171634 0 0 1.67219774892498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"11" 10 8153347.1539131 18880107.6445732 4676367.88429967 129937.325882135 282545.358970783 35684.1542795524 152749.744916161 177723.241893369 17640.5515887374 75234.948988557 226193.216955197 39264.453536222 210.104784589071 5289.38280032034 5732.60066221022 3653767.49745556 7278391.77778554 1086414.57688092 12.2240598961494 843.37702161523 3090.81580643302 0 0 1144535.36793979 0 0 3888.85427071579 0 0 1071.60228182553 0 0 634.267849374465 0 0 38.8023191072623 0 0 259613.523739417 0 0 2.54454602543976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"12" 11 8131651.45968256 18827895.0820115 4544214.27331178 129286.792995201 285761.113907522 35117.0830974041 150841.814801474 179156.198570184 17399.6234029903 74295.2222156513 228016.979998417 38728.1940260107 207.590078896073 5338.07171882416 5656.29145237682 3678962.772462 7323996.58432076 1063561.39103094 13.3477642165171 929.969472799719 3376.87953069624 0 0 1269702.14101971 0 0 4606.82361394625 0 0 1384.89234477256 0 0 819.700278761695 0 0 50.0665841643732 0 0 289358.951518283 0 0 3.68878816233542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
"13" 12 8110018.11571466 18775472.237054 4412371.11548759 128682.07723866 288660.607376079 34518.497583211 149066.04832751 180654.485778421 17157.4261967576 73420.5909672809 229923.890990718 38189.1099218153 205.255707626215 5388.19128742592 5579.1994396164 3703852.4536159 7369977.2192406 1040437.99403911 14.4584283690144 1017.36827277779 3659.09198255403 0 0 1394532.51913602 0 0 5356.23350534204 0 0 1738.81057119931 0 0 1029.18000471721 0 0 62.7640858710138 0 0 319342.915540434 0 0 5.14250576478427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.97916223
