"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772194 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735174 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601264 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581051 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.35437881 19137798.9698102 4962408.39021955 133945.59770398 259499.161897182 36817.7356562467 164647.828179517 173090.23433385 18809.6550169789 81095.1989540904 220296.661879446 41866.6514894048 225.932625941029 5115.12389145905 6095.40323968163 3522348.71646628 7054873.22583589 1113152.2595873 6.37169138126562 420.622352012615 1600.06495376593 0 0 893044.94156815 0 0 1993.96059905926 0 0 244.417981877268 0 0 256.741889863941 0 0 30.3745341707775 0 0 197657.568464605 0 0 1.83479934530401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531639.69265903
"7" 6 8240877.74784283 19086716.440883 4790222.68771388 133041.75171076 265326.841280764 36234.7500504626 161912.375583791 173475.493095977 18497.2741548099 79747.8864815685 220786.991213062 41171.3521510285 222.272007916255 5134.37828091769 5996.46486316767 3549449.38893393 7099149.73335038 1082771.17938833 7.57743920901045 504.121895929933 1903.77559681798 0 0 1058369.38612293 0 0 2733.01199535109 0 0 396.019561157571 0 0 415.987439932871 0 0 49.1272704537832 0 0 235215.376037287 0 0 3.6076543904034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390143.536895213
"8" 7 8218867.53332406 19035407.6872848 4727796.24395011 132188.065454603 270439.47249356 35644.0906889883 159368.63007396 174206.299564285 18190.4767968537 78494.9969020997 221717.108536362 40488.4806123517 218.879439975714 5163.79419738796 5899.05131497837 3576112.1305841 7143571.61593868 1076862.28424748 8.76422119977861 588.021984884154 2202.55560300673 0 0 1113911.37629271 0 0 3476.35041090073 0 0 588.082338927503 0 0 617.734300611604 0 0 72.8239220396377 0 0 248224.110062145 0 0 6.33945889438018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382885.756671107
"9" 8 8196948.12236278 18983869.0414944 4665755.91201834 131386.298612876 274953.605841274 35103.9980475082 157002.026207708 175200.036534973 17890.2136737969 77329.3561918562 222981.864680874 39820.1530158706 215.733163880742 5200.75404698587 5803.53236016605 3602367.53004103 7188216.23131327 1070816.75327312 9.93341987481119 672.466088242727 2496.48695761033 0 0 1169042.60923737 0 0 4167.59559855714 0 0 813.644842023926 0 0 854.669991196336 0 0 100.57103910728 0 0 261303.625308281 0 0 10.2346370541726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375946.143284372
"10" 9 8175110.51837259 18932101.0172651 4603841.62439953 130636.472828093 278963.501290492 34606.7060631721 154799.621269554 176390.198490715 17597.9197823755 76244.5895805264 224496.616260909 39169.5633865778 212.813998719329 5243.17096426076 5710.44083204166 3628243.89764265 7233141.93623708 1064578.981971 11.0863078676468 757.559491417288 2785.67904436273 0 0 1224022.24308716 0 0 4815.58413235708 0 0 1065.62479509242 0 0 1119.35513777086 0 0 131.46926648917 0 0 274519.353317981 0 0 15.4547840960488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369006.529897636
