"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.39787059 137926.774019663 225592.527379011 38070.0665313829 177883.484109861 177464.187043018 20227.0802804526 87614.2533675435 225863.510782023 45021.5657855237 243.826529046536 5218.87769098117 6545.43216952379 3408855.6364344 6876718.46954661 1279584.46099693 1.3265376055928 85.8116227152057 332.304917738993 0 0 4987.17599371462 0 0 0.873338232932795 0 0 0.0206071974046514 0 0 0.0238749825477492 0 0 0.00300855663497707 0 0 1476.59457973662 0 0 0.0000454450170283924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.51574785
"3" 2 8330068.24403694 19289811.6552016 5692075.74743129 136900.243535185 236105.68620114 38182.7661106135 174184.609743654 175163.128334919 19839.444651523 85792.4197244863 222934.890608079 44158.7639017771 238.795214387756 5155.42630609895 6421.92091834942 3438072.06292595 6921752.91386851 1248107.26355385 2.62481939867189 170.299479657405 657.943944392043 0 0 183847.401707146 0 0 103.626622970225 0 0 2.66704622129774 0 0 3.0899729224291 0 0 0.38953412244458 0 0 40578.9696794258 0 0 0.00492539688755113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634545.33481022
"4" 3 8307568.70093211 19239327.2726162 5506415.96631427 135884.176577644 245087.974488283 38095.2515156375 170762.991142333 173791.411201226 19492.913295198 84107.1448909998 221189.06880156 43387.4521731827 234.162322459417 5121.03552789677 6312.38930620117 3466697.92701391 6966323.23759506 1216164.30553577 3.89712054440848 253.999769769674 977.750689365946 0 0 362699.52191563 0 0 381.032520298335 0 0 18.7787686141282 0 0 21.7566107669417 0 0 2.73761575171454 0 0 80010.0771895192 0 0 0.0665497928194493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689194.79023076
"5" 4 8285214.81420093 19188664.1880807 5321185.98422968 134895.477498637 252812.258347812 37842.9891190776 167591.611835701 173153.098932227 19174.8865118827 82545.1222474349 220376.671368289 42679.5861070938 229.886323015231 5109.30927985955 6212.36076289528 3494776.94242462 7010641.14194979 1183860.09018577 5.14546966346131 337.332041345649 1292.31023105107 0 0 541107.539933709 0 0 806.309678351606 0 0 58.3103666014541 0 0 67.5569296312143 0 0 8.48469597531233 0 0 119683.280645353 0 0 0.310602918910291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743844.2456513
"6" 5 8262989.39164729 19137799.0786129 5136386.50216563 133945.566825603 259499.071839487 37454.4595008986 164647.824308527 173090.226929945 18875.5393769284 81095.1970474833 220296.652456294 42013.2973228407 225.932620196473 5115.12365560232 6118.37041185933 3522348.71585955 7054873.22415715 1151200.20751271 6.37169135208701 420.62234862097 1602.00917442248 0 0 719066.880807961 0 0 1357.19443298406 0 0 128.440740430045 0 0 148.808223455711 0 0 18.6548578864097 0 0 159608.716189352 0 0 0.919282638638655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798493.70107184
"7" 6 8240877.81482119 19086716.6362171 4952019.84892164 133041.698301154 265326.685815873 36952.5433677024 161912.367537811 173475.477632744 18587.2439157018 79747.8825186232 220786.971532583 41371.6074252718 222.271995992403 5134.37778892092 6027.75104660914 3549449.3873861 7099149.72912538 1118186.48819855 7.57743913466132 504.121887394926 1907.0809076565 0 0 896572.315652862 0 0 2015.14654713658 0 0 234.156429361814 0 0 271.287771678973 0 0 33.9477041224594 0 0 199798.467795802 0 0 2.11431591148331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853143.15649239
"8" 7 8218867.6423328 19035408.0048513 4768089.66750452 132187.981764191 270439.229400192 36355.6519795059 159368.615375302 174206.271205574 18304.110153428 78494.989662462 221717.072443458 40741.4064705333 218.879418221705 5163.79329607921 5938.46354805755 3576112.12722599 7143571.60683692 1084817.80121445 8.76422103867293 588.021966517266 2207.6412304637 0 0 1073618.09839252 0 0 2764.67777711099 0 0 378.720522112572 0 0 438.776107122224 0 0 54.8095205643709 0 0 240266.031907321 0 0 4.1436722890037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907792.61191293
"9" 8 8196948.28684655 18983869.5202484 4584600.67082246 131386.17694152 274953.251459707 35678.6295236115 157002.001994175 175199.991185326 18021.6212288913 77329.3442657876 222981.806963142 40112.6407997903 215.733128116135 5200.75261118788 5848.96241837444 3602367.5234043 7188216.21148415 1051090.67922483 9.93341955625317 672.466048066804 2503.71640083038 0 0 1250198.06697721 0 0 3592.80504366159 0 0 564.049623307393 0 0 653.493759878714 0 0 81.4902398449568 0 0 281025.902718468 0 0 7.2712188367594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962442.06733347
"10" 9 8175110.75121145 18932101.6942341 4401558.45363712 130636.307359941 278963.018896148 34933.473293146 154799.584076118 176390.129772634 17736.3436513424 76244.5712613714 224496.528801534 39477.6681271815 212.813943873306 5243.16879377799 5758.08932350855 3628243.88583994 7233141.90008363 1016999.80554792 11.0863073015357 757.559418194254 2795.2651563994 0 0 1426305.7156201 0 0 4488.60450455307 0 0 791.016219363709 0 0 916.451570849335 0 0 114.088915444643 0 0 322093.2556997 0 0 11.7687333647952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017091.52275401
"11" 10 8153347.41172415 18880108.3949887 4218969.35034489 129937.134073912 282544.799614677 34129.9092725063 152749.707703988 177723.172764306 17445.697139751 75234.9306601733 226193.128972753 38830.7452465426 210.104729636952 5289.3806128477 5664.9888071517 3653767.48704875 7278391.74608932 982538.390257896 12.2240593966619 843.376957408567 3082.19598571808 0 0 1601934.2430735 0 0 5442.84686093816 0 0 1059.69098411234 0 0 1227.73142096356 0 0 152.589972871715 0 0 363483.710841804 0 0 17.9097913584609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071740.97817455
"12" 11 8131651.83961825 18827896.1867459 4036840.33105094 129286.518966743 285760.316351279 33275.8512314792 150841.756143998 179156.088887397 17147.7724633346 74295.1933246558 228016.840402141 38167.6225796802 207.589992363217 5338.06824954797 5569.04182950198 3678962.75419065 7323996.53000074 947698.455616618 13.3477633408031 929.969363046494 3364.38060073658 0 0 1777076.58042799 0 0 6447.69924943642 0 0 1369.53589097797 0 0 1586.70996611285 0 0 196.891933663534 0 0 405213.16199979 0 0 25.9651597440858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126390.4335951
"13" 12 8110018.65379816 18775473.7998146 3855178.93048766 128681.701110435 288659.519798366 32377.765219734 149065.959963087 180654.315632946 16841.1882815297 73420.5474445055 229923.674441931 37485.2255298564 205.255577349657 5388.18590121497 5469.81375082224 3703852.42367952 7369977.13630532 912471.046067437 14.4584269371488 1017.36810566467 3641.66435308049 0 0 1951725.40066191 0 0 7496.48245619925 0 0 1719.55659117486 0 0 1992.23517870995 0 0 246.82993319692 0 0 447297.662081385 0 0 36.1994073046386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181039.88901564
"14" 13 8088443.39554248 18722851.6933117 3673993.20276122 128119.511976074 291282.878565493 31440.9677004113 147413.250088718 182190.097211571 16524.9747159946 72606.5261631 231878.305541999 36781.395335601 203.088431735843 5438.90636398544 5367.01220742293 3728457.67081297 7416346.52951643 876846.384721712 15.5569849185174 1105.58948884622 3913.87456558605 0 0 2125873.11267769 0 0 8583.46716210889 0 0 2108.42685853962 0 0 2442.77052635391 0 0 302.193991103488 0 0 489753.348431251 0 0 48.8683450026086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235689.34443618
"15" 14 8066922.42417508 18670041.7063652 3493291.70326676 127596.534877944 293663.202218041 30469.8605475097 145875.149237666 183741.163742139 16198.483225739 71848.9541021339 233852.390217268 36054.6884701933 201.07642887824 5489.57719699718 5260.45469292628 3752798.2168739 7463111.32241642 840813.973292236 16.6443043943567 1194.63784391987 4180.82683042007 0 0 2299511.83811002 0 0 9703.70807834569 0 0 2534.58472434099 0 0 2936.50635121174 0 0 362.742995675483 0 0 532596.412129174 0 0 64.2172854485294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290338.79985672
"16" 15 8045452.83307483 18617056.7894802 3313083.49647564 127109.219601801 295827.039509341 29468.1075478331 144443.693243376 185289.720291324 15861.3204323801 71143.9086124089 235823.280370776 35304.2293494912 199.208240481894 5539.68731713314 5150.04489802928 3776892.41603786 7510272.9750784 804362.640410963 17.7211892455167 1284.50795281192 4442.32952927911 0 0 2472633.37141149 0 0 10852.9164885665 0 0 2996.30196030175 0 0 3471.44037130659 0 0 428.214704825789 0 0 575843.106438124 0 0 82.4799817658169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344988.25527726
"17" 16 8024032.36565248 18563910.7459421 3133378.17862182 126653.984072363 297796.030383724 28438.8095559595 143111.360276942 186821.469334218 15513.2809806936 70487.6849125234 237772.779152641 34529.5608925116 197.473220881463 5588.83482051194 5035.74877670114 3800757.34348025 7557828.95299496 767480.579782113 18.7883845571806 1375.1873718533 4698.18835165499 0 0 2645229.12576604 0 0 12027.3290637082 0 0 3491.75633367493 0 0 4045.46139343842 0 0 498.336125144341 0 0 619509.766760124 0 0 103.87759642193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399637.71069781
"18" 17 8002659.36259728 18510618.0859458 2954185.94377641 126227.263798378 299587.64507738 27384.5886646051 141871.034555955 188325.081440517 15154.3200151296 69876.778214127 239686.467287931 33730.583259482 195.861347163904 5636.70974927798 4917.58497813693 3824408.85290762 7605773.35283738 730155.296590738 19.8465794748328 1466.65766172319 4948.20799478451 0 0 2817290.04900751 0 0 13223.6432265536 0 0 4019.0567073672 0 0 4656.37839355815 0 0 572.82690263482 0 0 663612.901750323 0 0 128.618732775389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454287.16611835
